291,47,May 24,CHW,,BAL,L,3-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.291,.389,.680,7,.22,-0.016,-0.70,0.00,0.00,SS
292,48,May 25,CHW,@,DET,L,4-5,CG,4,4,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.240,.301,.415,.716,5,.79,0.208,2.02,22.00,28.20,SS
293,49,May 26,CHW,@,DET,W,8-4,CG,5,4,3,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.246,.309,.451,.760,1,.86,0.368,3.38,36.00,50.60,SS
294,50,May 27,CHW,@,DET,L,2-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.308,.444,.752,1,.68,-0.022,-0.19,4.00,6.20,SS
295,51,May 28,CHW,@,CLE,L,6-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.242,.307,.456,.763,6,.76,0.001,0.06,14.00,18.70,SS
296,52,May 29,CHW,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.242,.305,.452,.757,6,.90,0.024,0.03,10.00,12.50,SS
297,53,May 30,CHW,@,CLE,L,1-9,CG,3,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.311,.466,.776,6,.42,-0.026,0.74,10.00,12.00,SS
298,54,Jun 1,CHW,,MIL,W,8-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,.249,.310,.472,.781,5,1.24,0.178,0.76,14.00,19.20,SS
299,55,Jun 2,CHW,,MIL,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.304,.462,.766,5,1.01,-0.096,-1.13,0.00,0.00,SS
300,56,Jun 3,CHW,,MIL,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.298,.453,.751,1,.92,-0.094,-0.87,0.00,0.00,SS
301,57,Jun 5 (1),CHW,@,MIN,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.235,.297,.446,.743,5,.73,-0.035,-0.56,2.00,3.00,SS
302,58,Jun 5 (2),CHW,@,MIN,W,6-3,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.301,.449,.750,5,.42,0.019,0.30,9.00,12.20,SS
303,59,Jun 6,CHW,@,MIN,W,5-2,CG,4,4,1,2,0,0,0,3,0,0,2,0,0,0,0,0,1,0,.242,.304,.450,.755,6,1.26,0.216,1.10,19.00,25.70,SS
304,61 (1),Jun 8,CHW,@,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.447,.750,1,.91,-0.068,-0.62,3.00,3.00,SS
305,62,Jun 9,CHW,@,BOS,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.303,.443,.745,1,.93,-0.041,-0.21,5.00,6.20,SS
306,63,Jun 10,CHW,@,BOS,W,5-2,CG,4,2,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,.240,.306,.439,.745,7,1.68,0.082,0.71,8.00,12.70,SS
307,64,Jun 11,CHW,,CLE,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.302,.433,.735,7,.73,-0.054,-0.63,0.00,0.00,SS
308,65,Jun 12,CHW,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.297,.425,.723,7,.42,-0.042,-1.33,0.00,0.00,SS
309,66,Jun 13,CHW,,CLE,W,3-2,CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.230,.298,.422,.719,6,1.04,0.100,0.44,9.00,12.20,SS
310,67,Jun 14,CHW,,CLE,L,2-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.296,.420,.716,4,.73,-0.021,-0.23,0.00,0.00,PH DH
311,68,Jun 15,CHW,,DET,L,3-4,CG,4,2,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.232,.304,.421,.724,7,1.87,0.050,0.49,7.00,9.00,SS
312,69,Jun 16,CHW,,DET,L,5-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.232,.303,.422,.725,6,1.12,0.029,0.97,9.00,12.70,SS
313,70,Jun 17,CHW,,DET,L,1-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.237,.306,.423,.729,1,1.02,-0.020,-0.29,6.00,6.00,SS
314,71,Jun 18,CHW,@,CLE,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.301,.416,.717,7,.51,-0.056,-0.96,0.00,0.00,SS
315,72,Jun 19,CHW,@,CLE,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.300,.414,.714,7,.48,-0.043,-0.26,5.00,6.20,SS
316,73,Jun 20,CHW,@,CLE,L,0-12,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.297,.409,.706,7,.32,-0.027,-0.66,0.00,0.00,SS
317,74,Jun 22 (1),CHW,,OAK,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.296,.406,.703,1,.40,-0.039,-0.22,3.00,3.00,SS
318,75,Jun 22 (2),CHW,,OAK,W,6-4,CG,4,4,3,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,.235,.299,.423,.722,6,.89,0.183,2.03,23.00,31.10,SS
319,76,Jun 23,CHW,,OAK,L,6-7,CG,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,.239,.302,.436,.738,7,1.99,0.153,2.46,28.00,37.90,SS
320,77,Jun 24,CHW,,OAK,W,10-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.239,.301,.433,.734,5,.85,-0.053,-0.73,3.00,3.00,SS
321,78,Jun 26,CHW,,MIN,W,8-4,CG,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.244,.307,.435,.743,8,1.62,0.118,1.07,12.00,15.70,SS
322,79,Jun 27,CHW,,MIN,W,6-1,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.247,.310,.436,.746,7,.58,0.050,0.23,10.00,12.70,SS
323,80,Jun 28,CHW,,MIN,L,1-2,GS-12,5,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,1,.251,.315,.437,.752,7,2.17,0.066,0.42,18.00,21.00,SS
324,81,Jun 29,CHW,@,TEX,L,3-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.312,.433,.744,7,.11,-0.009,-0.65,0.00,0.00,SS
325,82,Jun 30,CHW,@,TEX,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.311,.430,.741,7,1.36,-0.128,-0.99,3.00,3.00,SS
326,83,Jul 1,CHW,@,TEX,W,10-5,CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.251,.312,.433,.745,1,.80,0.154,0.49,14.00,18.90,SS
327,84,Jul 2,CHW,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.312,.431,.742,7,1.24,-0.083,-0.27,3.00,3.00,SS
328,85,Jul 3,CHW,@,CIN,W,12-8,CG(12),6,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,.252,.312,.429,.740,6,1.97,0.154,0.96,15.00,18.40,SS
329,86,Jul 4,CHW,@,CIN,L,4-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.252,.311,.426,.737,7,.99,-0.022,-0.31,10.00,12.20,SS
330,87,Jul 5,CHW,@,HOU,L,3-4,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.251,.311,.423,.735,9,.84,0.006,0.15,7.00,9.00,SS
331,89 (1),Jul 7,CHW,@,HOU,L,6-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,.248,.308,.418,.726,8,.82,-0.062,-0.66,5.00,6.00,SS
332,90,Jul 8,CHW,@,HOU,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.245,.304,.414,.718,1,1.71,-0.129,-1.12,2.00,3.50,SS
333,91,Jul 10,CHW,,STL,L,2-14,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.304,.416,.721,8,.88,0.104,0.71,7.00,9.20,SS
334,92,Jul 11,CHW,,STL,W,4-0,CG,3,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.247,.305,.419,.723,8,1.18,0.075,0.58,11.00,16.20,SS
335,93,Jul 13,CHW,,KCR,W,9-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.415,.719,7,.51,-0.079,-1.43,3.00,3.00,SS
336,94,Jul 14,CHW,,KCR,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.303,.413,.716,1,.61,-0.035,-0.37,3.00,3.00,SS
337,95,Jul 15,CHW,,KCR,W,10-1,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.246,.302,.414,.716,7,.32,0.002,1.21,11.00,16.20,SS
338,96,Jul 20,CHW,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.299,.409,.708,1,2.17,-0.186,-1.21,0.00,0.00,SS
339,97,Jul 21,CHW,@,SEA,W,5-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.241,.295,.406,.701,9,.26,-0.026,-0.56,2.00,3.50,SS
340,98,Jul 22,CHW,@,SEA,L,2-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.244,.298,.416,.713,1,.46,0.037,1.55,19.00,25.20,SS
341,99,Jul 23,CHW,@,LAA,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.300,.417,.716,7,.95,-0.017,-0.13,6.00,6.00,SS
342,100,Jul 24,CHW,@,LAA,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.302,.418,.719,8,.67,0.004,0.11,8.00,9.20,SS
343,101,Jul 25,CHW,@,LAA,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.299,.413,.712,1,.88,-0.094,-1.02,0.00,0.00,SS
344,102,Jul 26,CHW,@,LAA,L,8-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.244,.296,.408,.704,8,1.32,-0.188,-1.47,0.00,0.00,SS
345,103,Jul 27,CHW,,TOR,L,5-10,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.245,.295,.409,.705,6,.40,-0.085,-0.22,9.00,12.70,SS
346,104,Jul 28,CHW,,TOR,W,9-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.245,.295,.408,.702,9,.81,-0.050,-0.94,3.00,3.00,SS
347,105,Jul 29,CHW,,TOR,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.291,.402,.693,1,1.05,-0.165,-1.65,0.00,0.00,SS
348,106,Jul 31,CHW,,KCR,L,2-4,GS-7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.241,.291,.401,.691,1,1.86,-0.182,-1.47,3.00,3.00,SS
349,107,Aug 1,CHW,,KCR,L,5-10,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.244,.293,.404,.697,8,.32,-0.001,0.18,8.00,9.00,SS
350,108,Aug 2,CHW,,KCR,W,6-4,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.293,.406,.699,9,1.03,-0.035,-0.46,7.00,9.50,SS
351,109,Aug 3,CHW,@,TBR,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.243,.293,.403,.696,9,1.61,-0.057,-0.57,2.00,3.00,SS
352,110,Aug 4,CHW,@,TBR,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.292,.404,.696,1,1.57,0.076,-0.20,7.00,9.20,SS
353,111,Aug 5,CHW,@,TBR,W,8-7,CG,4,4,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.246,.294,.405,.699,8,1.21,0.153,1.48,17.00,22.20,SS
354,112,Aug 6,CHW,,NYY,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.292,.402,.694,7,.44,-0.032,-0.68,0.00,0.00,SS
355,113,Aug 7,CHW,,NYY,L,3-4,CG(13),6,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.288,.396,.684,1,1.83,-0.276,-2.01,0.00,0.00,SS
356,114,Aug 8,CHW,,NYY,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.288,.402,.690,7,.71,-0.012,0.17,14.00,18.70,SS
357,115,Aug 10,CHW,,CLE,W,1-0,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.288,.404,.692,7,.86,-0.033,-0.17,5.00,6.00,SS
358,116,Aug 11,CHW,,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.286,.401,.687,7,1.58,-0.120,-0.83,0.00,0.00,SS
359,117,Aug 12,CHW,,CLE,L,7-9,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.242,.288,.402,.690,7,.22,0.028,1.55,10.00,12.70,SS
360,118,Aug 13,CHW,@,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.285,.398,.684,7,1.39,-0.137,-1.21,0.00,0.00,SS
361,119,Aug 14,CHW,@,DET,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.287,.401,.689,1,.65,0.076,0.66,12.00,15.40,SS
362,121 (1),Aug 17,CHW,,KCR,W,9-3,CG,4,3,3,3,1,1,0,1,1,0,0,0,0,0,0,0,2,0,.247,.293,.413,.706,7,.93,0.235,2.57,36.00,46.10,SS
363,122,Aug 18,CHW,,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.291,.409,.700,7,1.35,-0.144,-1.06,0.00,0.00,SS
364,123,Aug 19,CHW,,KCR,W,7-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.245,.291,.414,.705,7,1.00,0.110,0.94,16.00,22.20,SS
365,124,Aug 20,CHW,@,MIN,W,8-5,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.247,.294,.415,.709,1,.78,0.046,1.15,12.00,15.70,SS
366,125,Aug 21,CHW,,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,.245,.292,.412,.704,1,1.45,-0.129,-1.42,0.00,0.00,SS
367,126,Aug 22,CHW,,MIN,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.246,.292,.417,.709,5,.71,0.081,-0.52,14.00,18.70,SS
368,127,Aug 23,CHW,@,DET,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.291,.415,.706,1,.79,-0.057,-1.25,3.00,3.00,SS
369,128,Aug 24,CHW,@,DET,W,6-3,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.245,.290,.416,.706,5,1.19,0.008,0.42,9.00,13.00,SS
370,129,Aug 25,CHW,@,DET,W,6-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.291,.414,.706,1,.35,0.038,0.16,7.00,9.20,SS
371,130,Aug 26,CHW,@,DET,W,7-2,CG,5,4,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,.247,.293,.417,.710,2,.45,0.021,0.39,12.00,15.70,SS
372,131,Aug 27,CHW,@,NYY,W,6-2,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,1,0,1,0,.249,.294,.421,.715,2,.79,0.157,2.22,21.00,28.20,SS
373,132,Aug 28,CHW,@,NYY,L,4-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.291,.418,.709,7,1.09,-0.132,-1.38,0.00,0.00,SS
374,134 (1),Aug 30,CHW,,BOS,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.291,.416,.707,5,.77,-0.058,-0.30,3.00,3.00,SS
375,135,Aug 31,CHW,,BOS,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.291,.415,.706,7,.54,-0.053,-1.11,3.00,3.00,SS
376,136,Sep 1,CHW,,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.245,.288,.412,.700,1,.99,-0.097,-0.92,0.00,0.00,SS
377,137,Sep 2,CHW,,BOS,W,8-0,CG,5,5,2,3,2,0,1,1,0,0,1,0,0,0,0,0,0,0,.248,.291,.424,.715,2,.41,0.089,1.96,26.00,33.90,SS
378,138,Sep 3,CHW,,DET,W,4-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.292,.425,.717,8,.78,0.001,-0.24,5.00,6.00,SS
379,139,Sep 4,CHW,,DET,L,3-8,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.293,.426,.719,1,.77,-0.005,0.12,6.00,6.00,SS
380,140,Sep 5,CHW,,DET,L,2-10,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.292,.424,.716,7,.61,-0.031,-0.39,0.00,0.00,SS
381,141,Sep 7,CHW,,LAA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.290,.421,.711,8,1.06,-0.109,-1.01,0.00,0.00,SS
382,142,Sep 8,CHW,,LAA,L,3-12,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.249,.292,.421,.713,7,.66,0.048,0.44,12.00,15.20,SS
