104,Jul 30,CHW,@,MIN,W,6-5,CG,43,10.0,4,2,0,6,1,SS
105,Jul 31,CHW,@,MIN,L,4-6,CG,34,8.0,2,3,0,5,1,SS
106,Aug 2,CHW,@,DET,L,5-11,CG,44,8.0,2,1,0,3,0,SS
107,Aug 3,CHW,@,DET,L,1-2,CG,30,8.0,1,1,0,2,0,SS
110 (2),Aug 6,CHW,,BAL,W,4-2,CG,37,9.0,1,2,1,4,0,SS
111,Aug 7,CHW,,BAL,L,2-10,CG,48,9.0,3,4,0,7,2,SS
112,Aug 9,CHW,@,KCR,W,7-5,CG,40,10.0,2,2,0,4,1,SS
113,Aug 10,CHW,@,KCR,L,2-3,CG,57,13.2,3,2,0,5,0,SS
114,Aug 11,CHW,@,KCR,L,1-2,CG,30,8.0,1,1,1,3,0,SS
115,Aug 12,CHW,@,MIA,W,4-2,CG,35,9.0,0,2,0,2,0,SS
116,Aug 13,CHW,@,MIA,W,8-7,CG,40,9.0,2,4,0,6,1,SS
117,Aug 14,CHW,@,MIA,L,4-5,CG,34,8.0,0,0,0,0,0,SS
118,Aug 16,CHW,@,CLE,L,1-3,CG,37,8.0,0,5,0,5,0,SS
119,Aug 17,CHW,@,CLE,W,10-7,CG,44,9.0,1,4,0,5,1,SS
120,Aug 18,CHW,@,CLE,L,4-5,CG,36,8.1,0,4,0,4,1,SS
121,Aug 19,CHW,,OAK,L,0-9,CG,43,9.0,0,1,1,2,1,SS
122,Aug 20,CHW,,OAK,W,6-2,CG,36,9.0,0,1,0,1,1,SS
123,Aug 21,CHW,,OAK,W,4-2,CG,37,9.0,2,2,0,4,1,SS
124,Aug 23,CHW,,PHI,W,9-1,CG,34,9.0,0,6,0,6,0,SS
125,Aug 24,CHW,,PHI,L,3-5,CG,39,9.0,0,2,0,2,0,SS
126,Aug 25,CHW,,SEA,W,7-6,CG,38,9.0,4,5,1,10,0,SS
127,Aug 26,CHW,,SEA,L,1-3,CG,32,9.0,1,2,0,3,1,SS
128,Aug 27,CHW,,SEA,W,9-3,CG,35,9.0,1,3,0,4,1,SS
129,Aug 28,CHW,,SEA,W,4-1,CG,34,9.0,2,6,0,8,1,SS
130,Aug 29,CHW,@,DET,L,3-4,CG,36,8.0,0,0,0,0,0,SS
131,Aug 30,CHW,@,DET,L,4-8,CG,40,8.0,0,3,2,5,0,SS
132,Aug 31,CHW,@,DET,L,2-3,CG,36,8.2,2,2,0,4,2,SS
133,Sep 1,CHW,@,MIN,L,5-8,GS,11,2.0,0,1,0,1,0,SS
135 (1),Sep 3,CHW,@,MIN,L,3-11,CG,42,8.0,1,0,0,1,0,SS
136,Sep 4,CHW,@,MIN,W,13-11,CG,61,12.0,2,2,0,4,0,SS
137,Sep 5,CHW,,DET,L,3-5,CG,45,11.0,0,6,0,6,1,SS
138,Sep 6,CHW,,DET,W,2-0,CG,36,9.0,1,3,0,4,0,SS
139,Sep 7,CHW,,DET,W,7-4,CG,36,9.0,1,4,0,5,1,SS
140,Sep 9,CHW,,KCR,W,7-2,CG,39,9.0,1,3,1,5,0,SS
141,Sep 10,CHW,,KCR,L,5-6,CG,38,9.0,1,2,0,3,0,SS
142,Sep 11,CHW,,KCR,L,0-2,CG,38,9.0,0,2,0,2,0,SS
143,Sep 12,CHW,,CLE,W,11-4,CG,37,9.0,3,5,0,8,1,SS
144,Sep 13,CHW,,CLE,W,8-1,CG,34,9.0,1,3,0,4,1,SS
145,Sep 14,CHW,,CLE,L,1-6,CG,39,9.0,1,5,0,6,1,SS
146,Sep 15,CHW,,CLE,W,2-1,CG,37,9.0,1,1,0,2,0,SS
147,Sep 16,CHW,@,KCR,W,7-4,GF,4,1.0,0,0,0,0,0,SS
148,Sep 17,CHW,@,KCR,L,2-3,CG,31,8.0,3,3,0,6,1,SS
149,Sep 18,CHW,@,KCR,L,3-10,CG,40,8.0,1,4,0,5,0,SS
150,Sep 19,CHW,@,KCR,L,3-8,CG,39,8.0,0,0,0,0,0,SS
151,Sep 20,CHW,@,PHI,L,6-7,CG,38,8.0,2,2,1,5,1,SS
152,Sep 21,CHW,@,PHI,L,3-8,CG,40,8.0,1,2,0,3,0,SS
153,Sep 23,CHW,@,CLE,L,4-10,CG,42,8.0,1,1,0,2,0,SS
154,Sep 24,CHW,@,CLE,W,8-1,CG,37,9.0,3,2,0,5,1,SS
155,Sep 25,CHW,@,CLE,W,3-0,CG,32,9.0,1,1,0,2,0,SS
156,Sep 26,CHW,,TBR,W,7-1,CG,38,9.0,1,1,0,2,1,SS
157,Sep 27,CHW,,TBR,W,13-6,CG,40,9.0,0,1,1,2,0,SS
158,Sep 28,CHW,,TBR,W,1-0,CG,29,9.0,1,2,0,3,1,SS
159,Sep 29,CHW,,TBR,L,3-5,CG,41,9.0,1,1,0,2,1,SS
160,Sep 30,CHW,,MIN,W,7-3,CG,36,9.0,0,3,0,3,2,SS
161,Oct 1,CHW,,MIN,L,0-6,CG,36,9.0,1,2,0,3,0,SS
162,Oct 2,CHW,,MIN,L,3-6,CG,41,9.0,1,2,0,3,0,SS
