89 (1),Jul 7,CHW,@,HOU,L,6-12,CG,45,8.0,2,3,0,5,1,SS
90,Jul 8,CHW,@,HOU,L,1-2,CG,30,8.0,0,3,0,3,0,SS
91,Jul 10,CHW,,STL,L,2-14,CG,51,9.0,1,3,1,5,0,SS
92,Jul 11,CHW,,STL,W,4-0,CG,35,9.0,0,3,0,3,0,SS
93,Jul 13,CHW,,KCR,W,9-6,CG,41,9.0,0,1,0,1,0,SS
94,Jul 14,CHW,,KCR,L,0-5,CG,35,9.0,1,2,0,3,0,SS
95,Jul 15,CHW,,KCR,W,10-1,CG,33,9.0,2,5,0,7,0,SS
96,Jul 20,CHW,@,SEA,L,1-3,CG,33,8.0,1,3,0,4,1,SS
97,Jul 21,CHW,@,SEA,W,5-0,CG,31,9.0,1,4,0,5,0,SS
98,Jul 22,CHW,@,SEA,L,2-8,CG,35,8.0,1,4,0,5,1,SS
99,Jul 23,CHW,@,LAA,W,5-3,CG,40,9.0,0,1,0,1,0,SS
100,Jul 24,CHW,@,LAA,W,4-2,CG,35,9.0,2,3,0,5,0,SS
101,Jul 25,CHW,@,LAA,L,3-11,CG,41,8.0,1,3,0,4,1,SS
102,Jul 26,CHW,@,LAA,L,8-12,CG,45,8.0,3,2,1,6,0,SS
103,Jul 27,CHW,,TOR,L,5-10,CG,42,9.0,2,2,0,4,1,SS
104,Jul 28,CHW,,TOR,W,9-5,CG,40,9.0,0,7,0,7,1,SS
105,Jul 29,CHW,,TOR,L,4-7,CG,38,9.0,1,2,0,3,0,SS
106,Jul 31,CHW,,KCR,L,2-4,GS,23,6.0,0,0,0,0,0,SS
107,Aug 1,CHW,,KCR,L,5-10,CG,43,9.0,0,1,0,1,0,SS
108,Aug 2,CHW,,KCR,W,6-4,CG,36,9.0,1,3,0,4,0,SS
109,Aug 3,CHW,@,TBR,W,3-2,CG,38,10.0,2,5,0,7,3,SS
110,Aug 4,CHW,@,TBR,W,2-1,CG,34,9.0,2,2,0,4,0,SS
111,Aug 5,CHW,@,TBR,W,8-7,CG,44,9.0,1,3,0,4,0,SS
112,Aug 6,CHW,,NYY,L,0-7,CG,41,9.0,1,0,0,1,0,SS
113,Aug 7,CHW,,NYY,L,3-4,CG,52,13.0,0,1,0,1,0,SS
114,Aug 8,CHW,,NYY,L,3-7,CG,42,9.0,1,4,1,6,0,SS
115,Aug 10,CHW,,CLE,W,1-0,CG,35,9.0,2,3,0,5,1,SS
116,Aug 11,CHW,,CLE,L,1-3,CG,37,9.0,2,3,0,5,0,SS
117,Aug 12,CHW,,CLE,L,7-9,CG,46,9.0,2,4,0,6,0,SS
118,Aug 13,CHW,@,DET,L,5-9,CG,40,8.0,2,2,0,4,1,SS
119,Aug 14,CHW,@,DET,W,6-3,CG,39,9.0,3,2,0,5,0,SS
121 (1),Aug 17,CHW,,KCR,W,9-3,CG,34,9.0,1,3,0,4,0,SS
122,Aug 18,CHW,,KCR,L,1-3,CG,37,9.0,0,3,0,3,0,SS
123,Aug 19,CHW,,KCR,W,7-6,CG,39,9.0,1,1,0,2,1,SS
124,Aug 20,CHW,@,MIN,W,8-5,CG,37,9.0,3,4,0,7,0,SS
125,Aug 21,CHW,,MIN,L,2-5,CG,39,9.0,0,3,0,3,0,SS
126,Aug 22,CHW,,MIN,W,7-3,CG,39,9.0,2,2,0,4,0,SS
127,Aug 23,CHW,@,DET,L,2-7,CG,35,8.0,1,3,0,4,0,SS
128,Aug 24,CHW,@,DET,W,6-3,CG,39,9.0,1,2,0,3,0,SS
129,Aug 25,CHW,@,DET,W,6-1,CG,32,9.0,0,6,0,6,0,SS
130,Aug 26,CHW,@,DET,W,7-2,CG,41,9.0,1,1,0,2,1,SS
131,Aug 27,CHW,@,NYY,W,6-2,CG,33,9.0,0,3,0,3,0,SS
132,Aug 28,CHW,@,NYY,L,4-5,GS,34,8.0,1,4,0,5,0,SS
134 (1),Aug 30,CHW,,BOS,L,4-9,CG,42,9.0,2,1,0,3,0,SS
135,Aug 31,CHW,,BOS,W,6-1,CG,34,9.0,1,1,0,2,0,SS
136,Sep 1,CHW,,BOS,L,1-6,CG,39,9.0,1,2,0,3,1,SS
137,Sep 2,CHW,,BOS,W,8-0,CG,35,9.0,1,2,0,3,1,SS
138,Sep 3,CHW,,DET,W,4-2,CG,33,9.0,1,3,0,4,0,SS
139,Sep 4,CHW,,DET,L,3-8,CG,41,9.0,1,2,0,3,0,SS
140,Sep 5,CHW,,DET,L,2-10,GS,35,6.0,1,1,0,2,0,SS
141,Sep 7,CHW,,LAA,L,2-5,CG,43,9.0,1,2,1,4,0,SS
142,Sep 8,CHW,,LAA,L,3-12,CG,45,9.0,1,5,1,7,3,SS
143,Sep 9,CHW,,LAA,L,0-1,CG,38,9.0,1,0,0,1,0,SS
144,Sep 10,CHW,@,KCR,L,3-4,CG,36,9.0,3,4,0,7,0,SS
145,Sep 11,CHW,@,KCR,L,3-6,CG,33,8.0,1,5,0,6,2,SS
146,Sep 12,CHW,@,KCR,W,4-2,CG,46,12.0,1,6,0,7,2,SS
147,Sep 14,CHW,@,BAL,W,8-6,CG,39,9.0,2,3,0,5,1,SS
148,Sep 15,CHW,@,BAL,W,2-0,CG,34,9.0,2,3,0,5,1,SS
150 (1),Sep 18,CHW,@,CLE,L,3-5,CG,34,8.0,1,4,1,6,1,SS
151,Sep 19,CHW,@,CLE,L,1-4,CG,36,8.1,0,1,0,1,0,SS
152,Sep 20,CHW,@,CLE,W,5-4,CG,48,11.0,1,1,0,2,1,SS
153,Sep 21,CHW,,CHC,W,10-4,CG,39,9.0,3,3,0,6,0,SS
154,Sep 22,CHW,,CHC,L,3-8,GS,40,8.2,1,4,1,6,0,SS
155,Sep 23,CHW,,CHC,L,1-6,CG,47,9.0,0,3,0,3,0,SS
156,Sep 24,CHW,,CLE,L,0-4,CG,42,9.0,0,1,0,1,0,SS
158 (1),Sep 26,CHW,,CLE,L,2-10,CG,51,9.0,1,2,1,4,1,SS
159,Sep 28 (1),CHW,@,MIN,L,1-2,CG,33,8.0,1,0,0,1,1,SS
161 (1),Sep 29,CHW,@,MIN,L,3-8,GS,22,3.0,0,1,0,1,0,SS
