23,83,Jul 4,CHW,,NYY,W,8-2,CG,5,4,2,2,0,0,1,2,0,0,0,0,1,0,1,0,0,0,.308,.314,.519,.834,1,.88,0.186,1.79,,,SS
24,84,Jul 5,CHW,,NYY,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.303,.500,.803,1,.44,-0.044,-0.72,,,SS
25,85,Jul 6,CHW,,NYY,W,5-0,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.301,.500,.801,1,.62,0.092,1.05,,,SS
26,86,Jul 8,CHW,,ATL,L,8-11,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.291,.297,.487,.784,1,.92,0.081,0.88,,,SS
27,87,Jul 9,CHW,,ATL,W,5-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.303,.488,.791,1,.87,0.042,0.31,,,SS
28,88,Jul 10,CHW,,ATL,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.310,.488,.798,1,1.04,-0.025,-0.10,,,SS
29,89,Jul 15,CHW,@,LAA,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.297,.308,.477,.784,1,.87,-0.137,-0.97,,,SS
30,90,Jul 16,CHW,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.288,.299,.462,.761,1,.85,-0.085,-0.58,,,SS
31,91,Jul 17,CHW,@,LAA,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.290,.449,.738,1,.60,-0.064,-0.96,,,SS
32,92,Jul 18,CHW,@,SEA,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.289,.464,.753,2,.73,0.009,-0.29,,,SS
33,93,Jul 19,CHW,@,SEA,W,6-1,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.293,.462,.755,2,.58,0.028,-0.31,,,SS
34,95 (1),Jul 21,CHW,,DET,L,1-2,CG(7),3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.284,.293,.459,.753,2,1.35,-0.027,-0.23,,,SS
35,96,Jul 22,CHW,,DET,L,5-7,CG,5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.275,.284,.444,.728,2,1.32,-0.103,-0.59,,,SS
36,97,Jul 23 susp,CHW,,DET,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.274,.283,.439,.723,2,.90,-0.091,-0.76,,,SS
37,98,Jul 24,CHW,,DET,W,5-4,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.280,.288,.441,.729,2,1.02,0.037,-0.05,,,SS
38,99,Jul 25,CHW,,CHC,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.281,.430,.712,2,.68,-0.067,-0.91,,,SS
39,100,Jul 26,CHW,,CHC,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.281,.426,.707,2,.71,0.018,-0.01,,,SS
40,101,Jul 27,CHW,@,CHC,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.280,.422,.702,2,.73,-0.032,-0.26,,,SS
41,102,Jul 28,CHW,@,CHC,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.279,.418,.697,2,1.51,-0.109,-0.46,,,SS
42,103,Jul 29,CHW,@,MIN,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.264,.272,.407,.678,2,1.18,-0.180,-1.28,,,SS
43,104,Jul 30,CHW,@,MIN,W,6-5,CG(10),5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.280,.417,.698,1,.93,0.127,0.53,,,SS
44,105,Jul 31,CHW,@,MIN,L,4-6,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.284,.417,.700,2,.75,0.002,0.04,,,SS
45,106,Aug 2,CHW,@,DET,L,5-11,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.269,.276,.406,.682,2,1.09,-0.181,-2.24,,,SS
46,107,Aug 3,CHW,@,DET,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.264,.271,.398,.669,2,.99,-0.041,-0.27,,,SS
47,108,Aug 4,CHW,@,DET,W,6-3,GS-1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.264,.275,.398,.673,1,.87,0.035,0.39,,,SS
48,110 (1),Aug 6,CHW,,BAL,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.279,.402,.681,1,.96,0.014,0.10,,,SS
49,111,Aug 7,CHW,,BAL,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.278,.399,.677,1,.24,-0.023,-0.36,,,SS
50,112,Aug 9,CHW,@,KCR,W,7-5,CG(10),5,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.264,.278,.396,.674,1,1.01,-0.054,-0.61,,,SS
51,113,Aug 10,CHW,@,KCR,L,2-3,CG(14),7,6,0,1,0,0,0,1,1,0,5,0,0,0,0,0,0,0,.261,.278,.390,.668,1,1.93,0.180,0.12,,,SS
52,114,Aug 11,CHW,@,KCR,L,1-2,CG,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.283,.394,.677,7,.94,-0.006,0.15,,,SS
53,115,Aug 12,CHW,@,MIA,W,4-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.268,.283,.393,.675,7,1.03,-0.077,-1.13,,,SS
54,116,Aug 13,CHW,@,MIA,W,8-7,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,.272,.289,.399,.688,6,1.00,0.090,1.02,,,SS
55,117,Aug 14,CHW,@,MIA,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.289,.409,.698,7,1.16,-0.048,0.21,,,SS
56,118,Aug 16,CHW,@,CLE,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.292,.413,.705,8,.78,0.001,0.16,,,SS
57,119,Aug 17,CHW,@,CLE,W,10-7,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.273,.296,.424,.720,8,1.75,0.242,1.98,,,SS
58,120,Aug 18,CHW,@,CLE,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.295,.426,.720,7,1.05,-0.014,-0.11,,,SS
59,121,Aug 19,CHW,,OAK,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.291,.420,.712,2,.49,-0.037,-1.08,,,SS
60,122,Aug 20,CHW,,OAK,W,6-2,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.291,.418,.708,1,.54,0.054,0.52,,,SS
61,123,Aug 21,CHW,,OAK,W,4-2,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.277,.298,.427,.725,2,.68,0.121,1.63,,,SS
62,124,Aug 23,CHW,,PHI,W,9-1,CG,4,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.280,.301,.436,.737,2,.58,0.118,0.87,,,SS
63,125,Aug 24,CHW,,PHI,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.276,.296,.429,.725,2,1.23,-0.171,-1.50,,,SS
64,126,Aug 25,CHW,,SEA,W,7-6,CG,5,4,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,.283,.303,.438,.741,2,1.86,0.248,2.13,,,SS
65,127,Aug 26,CHW,,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.302,.435,.737,2,2.00,-0.154,-0.87,,,SS
66,128,Aug 27,CHW,,SEA,W,9-3,CG,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,.285,.304,.442,.745,2,.69,0.006,-0.45,,,SS
67,129,Aug 28,CHW,,SEA,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.284,.303,.439,.742,2,.80,-0.044,-0.32,,,SS
68,130,Aug 29,CHW,@,DET,L,3-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.305,.438,.743,2,1.15,-0.042,0.03,,,SS
69,131,Aug 30,CHW,@,DET,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.285,.303,.434,.737,2,1.16,0.006,-1.02,,,SS
70,132,Aug 31,CHW,@,DET,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.299,.428,.727,2,1.19,-0.121,-0.80,,,SS
71,133,Sep 1,CHW,@,MIN,L,5-8,GS-3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.300,.429,.729,2,1.23,-0.030,-0.35,,,SS
72,135 (1),Sep 3,CHW,@,MIN,L,3-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.300,.430,.729,2,.47,0.048,0.04,,,SS
73,136,Sep 4,CHW,@,MIN,W,13-11,CG(12),7,7,2,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.303,.433,.735,2,1.61,0.091,0.81,,,SS
74,137,Sep 5,CHW,,DET,L,3-5,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.304,.432,.736,2,1.38,0.011,-0.15,,,SS
75,138,Sep 6,CHW,,DET,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.288,.307,.431,.738,1,.47,0.031,0.84,,,SS
76,139,Sep 7,CHW,,DET,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.305,.428,.733,2,1.16,-0.054,-0.68,,,SS
77,140,Sep 9,CHW,,KCR,W,7-2,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.285,.303,.424,.727,2,1.00,0.082,-0.10,,,SS
78,141,Sep 10,CHW,,KCR,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.284,.302,.421,.723,2,2.32,-0.287,-1.72,,,SS
79,142,Sep 11,CHW,,KCR,L,0-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.281,.301,.417,.718,2,1.96,-0.095,-0.54,,,SS
80,143,Sep 12,CHW,,CLE,W,11-4,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.286,.305,.420,.725,2,.88,0.220,1.69,,,SS
81,144,Sep 13,CHW,,CLE,W,8-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.287,.309,.420,.729,2,1.00,0.046,0.42,,,SS
82,145,Sep 14,CHW,,CLE,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.284,.305,.415,.720,2,.63,-0.085,-1.06,,,SS
83,146,Sep 15,CHW,,CLE,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.302,.410,.712,2,1.33,-0.125,-0.94,,,SS
84,147,Sep 16,CHW,@,KCR,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.280,.302,.410,.712,2,,,,,,SS
85,148,Sep 17,CHW,@,KCR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.301,.409,.710,2,1.10,-0.056,-0.36,,,SS
86,149,Sep 18,CHW,@,KCR,L,3-10,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.302,.408,.711,1,.44,-0.038,0.01,,,SS
87,150,Sep 19,CHW,@,KCR,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.302,.405,.707,2,.72,-0.052,-0.53,,,SS
88,151,Sep 20,CHW,@,PHI,L,6-7,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.303,.406,.709,2,1.40,-0.081,-0.20,,,SS
89,152,Sep 21,CHW,@,PHI,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.276,.300,.402,.702,2,.77,-0.086,-1.55,,,SS
90,153,Sep 23,CHW,@,CLE,L,4-10,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.278,.302,.408,.710,2,.57,0.023,0.45,,,SS
91,154,Sep 24,CHW,@,CLE,W,8-1,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.301,.405,.706,1,.84,-0.043,-0.86,,,SS
92,155,Sep 25,CHW,@,CLE,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.404,.704,1,.73,-0.019,-0.24,,,SS
93,156,Sep 26,CHW,,TBR,W,7-1,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.296,.398,.695,1,.68,-0.066,-0.99,,,SS
94,157,Sep 27,CHW,,TBR,W,13-6,CG,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.278,.300,.411,.712,2,.47,0.137,1.94,,,SS
95,158,Sep 28,CHW,,TBR,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.300,.412,.712,1,.89,-0.058,-0.29,,,SS
96,159,Sep 29,CHW,,TBR,L,3-5,CG,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,.280,.302,.418,.720,2,1.38,0.077,0.19,,,SS
97,160,Sep 30,CHW,,MIN,W,7-3,CG,5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,.284,.305,.433,.738,2,.40,0.180,2.51,,,SS
98,161,Oct 1,CHW,,MIN,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.307,.432,.739,2,.58,0.007,-0.20,,,SS
99,162,Oct 2,CHW,,MIN,L,3-6,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.306,.432,.738,2,.51,-0.012,0.18,,,SS
