115,17,Apr 23,CHW,,CLE,W,6-2,CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.203,.254,.457,1,.51,0.046,0.62,12.00,15.20,SS
116,18,Apr 24,CHW,,KCR,W,12-1,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,1,1,1,0,.208,.230,.278,.508,1,.82,0.198,1.85,22.00,28.10,SS
117,19,Apr 25,CHW,,KCR,W,10-5,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,.211,.241,.276,.517,1,.69,0.102,0.01,9.00,12.70,SS
118,20,Apr 26,CHW,,KCR,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.241,.275,.516,1,.71,-0.061,-0.55,3.00,3.00,SS
119,21,Apr 28,CHW,@,DET,W,7-3,CG,5,5,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.224,.250,.329,.579,2,.78,0.044,1.55,23.00,31.40,SS
120,22,Apr 29,CHW,@,DET,W,6-4,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.237,.311,.548,2,.97,-0.124,-1.71,0.00,0.00,SS
121,23,Apr 30,CHW,@,DET,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.204,.237,.301,.538,2,.95,-0.043,-0.45,2.00,3.00,SS
122,24,May 1,CHW,@,KCR,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.238,.299,.537,2,.89,-0.019,-0.15,3.00,3.00,SS
123,25,May 2,CHW,@,KCR,W,6-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.236,.294,.530,1,.44,0.000,-0.63,3.00,3.00,SS
124,26,May 3,CHW,@,KCR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.198,.227,.283,.510,1,.60,-0.062,-0.65,0.00,0.00,SS
125,28 (1),May 5,CHW,@,BAL,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.235,.288,.523,1,1.29,-0.069,-0.28,6.00,6.00,SS
126,29,May 6,CHW,@,BAL,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.235,.287,.522,7,.94,-0.056,-0.20,3.00,3.00,SS
127,31 (1),May 9,CHW,,MIN,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.236,.286,.521,7,.38,-0.045,-0.30,3.00,3.00,SS
128,32,May 11,CHW,,MIN,L,6-7,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.252,.295,.547,7,1.47,0.127,0.31,8.00,9.00,SS
129,37 (4),May 16,CHW,@,LAA,L,6-7,CG(11),5,4,1,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,.230,.260,.325,.585,7,1.30,0.386,0.68,17.00,21.70,SS
130,38,May 17,CHW,@,LAA,L,8-12,CG,4,4,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.238,.267,.346,.613,7,1.01,-0.045,0.46,13.00,15.50,SS
131,39,May 18,CHW,@,SEA,L,4-5,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,.254,.281,.388,.669,7,1.16,0.334,1.84,29.00,36.90,SS
132,40,May 19,CHW,@,SEA,W,2-1,CG(10),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.271,.374,.645,1,1.91,-0.231,-1.41,0.00,0.00,SS
133,41,May 20,CHW,@,SEA,W,16-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.275,.375,.650,6,.11,0.001,-0.08,10.00,12.40,SS
134,42,May 21,CHW,@,SEA,W,8-1,CG,4,4,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.264,.288,.405,.693,7,.45,0.106,1.48,24.00,31.40,SS
135,43,May 22,CHW,@,ARI,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.282,.397,.679,7,.79,-0.062,-0.71,0.00,0.00,SS
136,44,May 23,CHW,@,ARI,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.280,.397,.677,1,1.53,-0.122,-0.48,5.00,6.00,SS
137,45,May 24,CHW,@,ARI,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.279,.394,.673,6,.59,-0.042,-0.26,3.00,3.00,SS
138,46,May 26,CHW,,DET,W,8-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.278,.390,.668,6,.96,-0.029,-0.70,,,SS
139,47,May 27 (1),CHW,,DET,W,3-0,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.279,.389,.668,6,.99,0.002,-0.08,5.00,6.20,SS
140,48,May 27 (2),CHW,,DET,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.284,.392,.676,6,1.64,-0.004,0.39,10.00,12.70,SS
141,49,May 28,CHW,,DET,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.278,.383,.661,6,.26,-0.027,-1.30,0.00,0.00,SS
142,50,May 29,CHW,,BOS,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.277,.376,.654,1,1.82,-0.096,-0.69,4.00,6.20,SS
143,51,May 30,CHW,,BOS,L,7-13,CG,5,5,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.257,.280,.393,.674,7,.53,0.035,0.80,19.00,25.20,SS
144,52,May 31,CHW,,BOS,L,1-4,CG,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.262,.285,.401,.686,7,1.32,0.049,0.52,10.00,12.50,SS
145,53,Jun 2,CHW,@,DET,L,5-15,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.284,.398,.682,7,.20,-0.006,0.03,7.00,9.70,SS
146,54,Jun 3,CHW,@,DET,L,1-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.284,.395,.678,7,.49,-0.056,-0.63,3.00,3.00,SS
147,55,Jun 4,CHW,@,DET,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.261,.283,.397,.680,7,1.64,0.018,-0.36,9.00,12.70,SS
148,56,Jun 6,CHW,@,TBR,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.261,.282,.394,.676,7,.69,-0.058,-0.24,8.00,9.00,SS
149,57,Jun 7,CHW,@,TBR,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.278,.388,.667,7,.84,-0.067,-0.55,0.00,0.00,SS
150,58,Jun 8,CHW,@,TBR,L,5-7,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.258,.282,.392,.675,6,1.41,0.149,0.84,12.00,15.00,SS
151,59,Jun 9,CHW,@,CLE,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.390,.671,7,.98,-0.064,-0.57,3.00,3.00,SS
152,60,Jun 10,CHW,@,CLE,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.284,.390,.674,1,.55,-0.010,-0.51,8.00,9.20,SS
153,61,Jun 11,CHW,@,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.257,.279,.383,.662,7,1.71,-0.204,-1.63,0.00,0.00,SS
154,62,Jun 12,CHW,,BAL,W,10-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.278,.379,.657,1,.37,-0.007,-0.45,5.00,6.20,SS
155,64 (1),Jun 14,CHW,,BAL,L,6-10,CG,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.255,.277,.377,.654,6,1.03,0.127,1.07,7.00,10.00,SS
156,65,Jun 15,CHW,,BAL,W,5-2,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.280,.379,.659,2,.83,-0.047,0.24,7.00,9.00,SS
157,66,Jun 16,CHW,@,TOR,W,11-4,CG,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.282,.379,.661,7,.24,0.055,0.56,6.00,6.00,SS
158,67,Jun 17,CHW,@,TOR,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.282,.381,.663,7,.60,-0.032,-0.06,7.00,9.20,SS
159,68,Jun 18,CHW,@,TOR,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.281,.379,.660,2,1.32,-0.141,-1.14,3.00,3.00,SS
160,69,Jun 20,CHW,@,MIN,L,7-9,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.259,.287,.378,.666,7,1.73,0.130,0.74,9.00,12.20,SS
161,70,Jun 21,CHW,@,MIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.284,.374,.658,7,.68,-0.056,-0.52,0.00,0.00,SS
162,71,Jun 22,CHW,@,MIN,W,9-0,CG,6,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.285,.377,.662,1,.30,0.015,-0.50,10.00,12.50,SS
163,72,Jun 23,CHW,,OAK,L,0-3,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.256,.283,.374,.657,6,1.00,-0.073,-0.71,0.00,0.00,SS
164,73,Jun 24,CHW,,OAK,L,2-10,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,.253,.279,.370,.649,7,.54,-0.006,0.13,2.00,3.50,SS
165,74,Jun 25,CHW,,OAK,L,3-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.276,.366,.642,7,.66,-0.051,-0.60,0.00,0.00,SS
166,75,Jun 26,CHW,,NYY,L,5-6,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,.253,.278,.377,.655,1,.58,0.063,2.65,21.00,28.70,SS
167,76,Jun 27,CHW,,NYY,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.274,.372,.646,7,1.24,-0.127,-0.63,0.00,0.00,SS
168,77,Jun 28,CHW,,NYY,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.271,.367,.637,7,.68,-0.030,-0.58,0.00,0.00,SS
169,79 (1),Jun 30,CHW,,TEX,W,8-7,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.271,.367,.637,9,,0.000,0.00,2.00,3.20,PR
170,80,Jul 1,CHW,,TEX,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.267,.361,.628,1,.66,-0.067,-0.97,0.00,0.00,SS
171,81,Jul 2,CHW,,TEX,W,6-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.267,.360,.627,7,.70,-0.070,-1.08,3.00,3.00,SS
172,82,Jul 3,CHW,@,OAK,W,7-2,CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.241,.266,.357,.623,7,.63,0.079,0.49,7.00,9.70,SS
173,83,Jul 4,CHW,@,OAK,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.265,.356,.621,8,1.45,-0.013,-0.52,5.00,6.20,SS
174,84,Jul 5,CHW,@,OAK,L,4-7,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.263,.352,.615,7,.63,-0.048,-0.58,0.00,0.00,SS
175,85,Jul 7,CHW,@,COL,L,4-12,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.239,.263,.361,.623,8,.28,-0.025,0.38,16.00,22.20,SS
176,86,Jul 8,CHW,@,COL,W,5-4,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.266,.372,.638,7,1.18,0.260,0.27,17.00,21.70,SS
177,87,Jul 9,CHW,@,COL,L,0-10,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.263,.369,.632,6,.47,-0.037,-0.72,0.00,0.00,SS
178,88,Jul 14,CHW,,SEA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.260,.364,.624,1,1.17,-0.115,-0.94,0.00,0.00,SS
179,89,Jul 15,CHW,,SEA,L,3-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.263,.369,.632,7,1.21,0.081,0.77,8.00,9.00,SS
180,90,Jul 16,CHW,,SEA,L,6-7,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.241,.266,.368,.634,7,1.09,0.041,0.25,7.00,9.20,SS
181,91,Jul 18,CHW,,LAD,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.268,.370,.638,1,1.29,-0.044,-0.18,11.00,12.00,SS
182,92,Jul 19,CHW,,LAD,L,1-9,CG(8),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.266,.367,.633,7,.99,-0.143,-1.68,0.00,0.00,SS
183,93,Jul 21,CHW,@,KCR,L,6-7,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.365,.631,7,1.39,-0.134,-1.20,3.00,3.00,SS
184,96 (2),Jul 24,CHW,@,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.364,.630,6,.83,-0.033,-0.40,3.00,3.00,SS
185,97,Jul 25,CHW,@,CHC,L,2-7,GS-5,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.266,.364,.630,6,2.02,-0.115,-0.89,5.00,6.20,SS
186,98,Jul 26,CHW,,CHC,L,3-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.264,.360,.625,8,.72,-0.057,-0.74,0.00,0.00,SS
187,99,Jul 27,CHW,,CHC,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.261,.356,.617,1,.69,-0.074,-0.76,0.00,0.00,SS
188,100,Jul 28,CHW,,CLE,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.258,.352,.611,8,.56,-0.054,-1.20,0.00,0.00,SS
189,101,Jul 29,CHW,,CLE,L,4-5,CG,4,3,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,.237,.259,.355,.614,8,1.76,0.102,0.22,7.00,9.50,SS
190,102,Jul 30,CHW,,CLE,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.257,.352,.609,7,1.54,-0.048,-0.17,0.00,0.00,SS
191,103,Jul 31,CHW,,TOR,W,7-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.257,.351,.608,7,.94,-0.046,-0.40,3.00,3.00,SS
192,104,Aug 1,CHW,,TOR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.232,.254,.347,.601,8,.92,-0.098,-1.06,0.00,0.00,SS
193,105,Aug 2,CHW,,TOR,L,1-5,CG,5,5,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.235,.256,.353,.609,1,.96,0.073,0.61,,,SS
194,106,Aug 3,CHW,@,BOS,L,5-9,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.235,.256,.355,.610,7,.85,-0.029,-0.41,,,SS
195,107,Aug 4,CHW,@,BOS,L,2-3,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.234,.255,.353,.608,1,1.68,-0.250,-1.57,,,SS
196,108,Aug 5,CHW,@,BOS,L,1-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.258,.362,.620,1,1.19,0.017,0.25,,,SS
197,109,Aug 6,CHW,@,BOS,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.258,.361,.618,7,1.12,-0.007,-0.01,,,SS
198,110,Aug 8,CHW,,HOU,W,8-5,CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.259,.364,.623,1,.60,0.005,-0.77,,,SS
199,111,Aug 9,CHW,,HOU,W,7-1,CG,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.242,.262,.375,.637,7,1.07,0.152,1.82,,,SS
200,112,Aug 10,CHW,,HOU,W,3-2,CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.239,.258,.371,.629,7,2.07,-0.380,-1.83,,,SS
201,113,Aug 11,CHW,,KCR,W,6-3,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.241,.261,.379,.640,1,.84,0.045,1.16,,,SS
202,114,Aug 12,CHW,,KCR,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.263,.381,.644,7,1.43,0.059,0.62,,,SS
203,115,Aug 13,CHW,,KCR,L,6-14,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,.242,.262,.386,.649,1,.28,-0.023,0.33,,,SS
204,116,Aug 15,CHW,@,LAD,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.242,.262,.392,.655,1,1.12,0.003,0.28,,,SS
205,117,Aug 16,CHW,@,LAD,L,4-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.262,.391,.653,8,.99,-0.036,-0.44,,,SS
206,118,Aug 17,CHW,@,TEX,L,8-9,CG,5,4,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.242,.264,.394,.658,6,1.40,-0.006,0.77,,,SS
207,119,Aug 18,CHW,@,TEX,W,4-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.247,.268,.398,.666,7,1.08,0.034,0.43,,,SS
208,120,Aug 19,CHW,@,TEX,L,7-17,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.265,.393,.658,1,.49,-0.067,-1.95,,,SS
209,121,Aug 20,CHW,@,TEX,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.265,.392,.657,7,.71,-0.060,-0.67,,,SS
210,122,Aug 21 (1),CHW,,MIN,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.242,.263,.388,.651,7,.38,-0.040,-1.13,,,SS
211,124 (1),Aug 22,CHW,,MIN,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.260,.385,.645,7,1.43,-0.176,-2.02,,,SS
212,125,Aug 23,CHW,,MIN,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.260,.384,.644,8,2.44,0.146,0.15,,,SS
213,126,Aug 24,CHW,,MIN,W,5-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.259,.381,.640,7,.76,-0.007,-0.56,,,SS
214,127,Aug 25,CHW,,DET,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.258,.382,.641,6,1.39,0.084,-0.11,,,SS
215,128,Aug 26,CHW,,DET,L,3-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.238,.258,.383,.642,6,1.72,-0.052,-0.39,,,SS
216,129,Aug 27,CHW,,DET,W,7-1,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.238,.258,.384,.642,1,.60,0.100,0.51,,,SS
217,130,Aug 29,CHW,@,MIN,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.260,.387,.648,8,.72,-0.026,-0.19,,,SS
218,131,Aug 30,CHW,@,MIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.260,.386,.646,7,1.12,-0.120,-0.97,,,SS
219,133 (1),Sep 1,CHW,,TBR,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.241,.260,.387,.647,1,2.43,-0.237,-1.54,,,SS
220,134,Sep 2,CHW,,TBR,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.258,.384,.642,6,.62,-0.064,-0.95,,,SS
221,135,Sep 3,CHW,,TBR,W,6-2,CG,4,4,2,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.262,.395,.657,2,.61,0.156,2.74,,,SS
222,136,Sep 4,CHW,,CLE,L,3-5,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.264,.396,.660,7,1.43,-0.018,-0.08,,,SS
223,137,Sep 5,CHW,,CLE,L,4-9,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.268,.398,.665,7,1.15,0.183,1.21,,,SS
224,140 (2),Sep 8,CHW,,SFG,L,2-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.245,.265,.394,.659,1,1.03,-0.081,-1.20,,,SS
225,141,Sep 9,CHW,,SFG,W,13-1,CG,5,5,2,3,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.249,.268,.406,.674,7,.22,0.111,0.84,,,SS
226,142,Sep 10,CHW,,SFG,W,8-1,CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,.252,.272,.410,.682,1,.80,0.119,1.18,,,SS
227,143,Sep 11,CHW,@,KCR,W,11-3,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.271,.408,.680,8,.40,-0.046,-0.78,,,SS
228,144,Sep 12,CHW,@,KCR,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.254,.273,.409,.682,7,1.64,0.060,1.01,,,SS
229,145,Sep 13,CHW,@,KCR,W,5-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.274,.409,.683,1,1.56,0.160,-0.01,,,SS
230,146,Sep 14,CHW,@,DET,W,17-7,CG,7,7,2,3,0,0,0,2,0,0,3,0,0,0,0,0,0,0,.258,.276,.409,.685,1,.48,0.099,0.95,,,SS
231,147,Sep 15,CHW,@,DET,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.276,.408,.684,7,1.78,-0.154,-0.81,,,SS
232,148,Sep 16,CHW,@,DET,W,10-4,CG,5,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.263,.281,.413,.694,8,.30,0.056,1.84,,,SS
233,149,Sep 17,CHW,@,DET,L,0-12,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.281,.414,.695,1,.45,-0.049,-0.39,,,SS
234,150,Sep 19,CHW,@,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.280,.413,.693,7,1.22,0.021,-0.03,,,SS
235,151,Sep 20,CHW,@,HOU,L,3-4,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.281,.412,.693,7,1.63,0.000,-0.11,,,SS
236,152,Sep 21,CHW,@,HOU,W,3-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.263,.280,.417,.697,1,1.33,0.006,-0.21,,,SS
237,153,Sep 22,CHW,,KCR,W,7-6,CG,4,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.263,.282,.416,.698,7,1.15,0.074,0.77,,,SS
238,154,Sep 23,CHW,,KCR,L,2-8,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.263,.283,.415,.698,1,.80,0.051,0.71,,,SS
