69,1,Apr 19,CIN,,CHC,L,7-8,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,1.32,0.051,0.38,P
70,6 (4),Apr 24,CIN,@,PIT,L,1-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.333,.333,.333,.667,9,1.22,-0.069,-0.52,P
71,12 (5),Apr 30,CIN,,PIT,W,2-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.08,-0.034,-0.33,P
72,16 (3),May 4,CIN,,NYG,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.07,-0.045,-0.38,P
73,21 (4),May 9,CIN,,PHI,W,9-4,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,1,0,0,0,.357,.357,.357,.714,9,.82,0.062,0.59,P
74,25 (3),May 15,CIN,@,STL,L,11-12,GS-3,1,1,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,1.93,0.015,0.13,P
75,27 (1),May 19,CIN,@,PHI,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,9,.48,0.001,0.07,P
76,32 (4),May 24,CIN,@,BSN,L,9-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
77,40 (7),Jun 3,CIN,,BRO,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
78,43 (2),Jun 6,CIN,,NYG,L,2-11,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,.65,-0.033,-0.46,P
79,53 (9),Jun 20,CIN,@,BSN,W,3-1,CG(13),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.240,.240,.240,.480,9,1.37,-0.176,-1.07,P
80,57 (3),Jun 24,CIN,@,PHI,W,6-4,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.207,.207,.207,.414,9,.59,-0.056,-0.93,P
81,62 (4),Jun 29,CIN,@,PIT,L,4-5,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.200,.200,.200,.400,9,1.21,-0.067,-0.78,P
82,66 (3),Jul 4 (1),CIN,,PIT,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.182,.182,.182,.364,9,1.93,-0.204,-1.16,P
83,71 (4),Jul 11,CIN,@,STL,W,9-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.189,.189,.189,.378,9,.09,-0.004,-0.39,P
84,77 (5),Jul 17 (1),CIN,,BRO,L,3-5,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,9,.75,-0.005,0.34,P
85,83 (5),Jul 22 (2),CIN,,PHI,L,10-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.195,.195,.195,.390,9,.84,-0.024,-0.22,P
86,86 (2),Jul 24 (2),CIN,,PHI,L,1-5,3-9,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.227,.227,.227,.455,9,.51,0.017,0.28,P
87,90 (3),Jul 28,CIN,@,BSN,W,4-2,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.234,.234,.234,.468,9,1.40,-0.006,-0.43,P
88,93 (2),Jul 31,CIN,@,NYG,W,7-6,8-GF(11),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.224,.224,.224,.449,9,1.79,-0.091,-0.67,P
89,99 (5),Aug 7 (2),CIN,@,BRO,L,3-6,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.231,.231,.231,.462,9,.84,-0.006,0.06,P
90,102 (2),Aug 11,CIN,,CHC,W,8-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
91,106 (3),Aug 15,CIN,@,PIT,W,6-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.231,.231,.462,9,,,,P
92,107,Aug 16,CIN,@,PIT,L,0-10,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.226,.226,.226,.453,9,.46,-0.012,-0.10,P
93,111 (3),Aug 20 (2),CIN,@,STL,L,4-5,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.226,.226,.453,9,,,,P
94,112,Aug 21 (1),CIN,@,STL,L,6-7,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.222,.222,.444,9,1.54,-0.040,-0.24,P
95,117 (4),Aug 25 (1),CIN,,BSN,L,4-6,CG(12),5,5,1,3,1,0,0,1,0,0,1,0,0,,0,0,0,0,.254,.254,.271,.525,9,1.45,0.133,1.14,P
96,121 (3),Aug 28,CIN,,NYG,L,3-7,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.254,.271,.525,9,,,,P
97,131 (9),Sep 6,CIN,,STL,L,0-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.246,.246,.262,.508,9,.90,-0.048,-0.38,P
