1,74 (73),Jul 11,CIN,,BSN,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.68,-0.128,-0.97,P
2,77 (2),Jul 13,CIN,,PHI,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.13,-0.003,-0.10,P
3,79 (1),Jul 15,CIN,,BRO,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,9,.62,-0.053,-1.14,P
4,82 (2),Jul 19 (1),CIN,,NYG,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,P
5,86 (3),Jul 23,CIN,@,BSN,L,0-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.91,-0.045,-0.39,P
6,94 (7),Jul 31 (1),CIN,@,PHI,W,12-2,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.143,.286,9,.62,0.002,0.41,P
7,97 (2),Aug 2 (1),CIN,@,BRO,W,4-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
8,99 (1),Aug 5,CIN,,PIT,W,6-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.133,.133,.133,.267,9,.77,-0.019,-0.16,P
9,103 (3),Aug 9 (1),CIN,@,STL,W,10-2,CG,5,4,0,1,1,0,0,1,0,0,0,0,1,,0,0,0,0,.158,.158,.211,.368,9,.63,-0.052,0.06,P
10,105 (1),Aug 11 (1),CIN,@,PIT,L,3-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.158,.158,.211,.368,9,,,,P
11,109 (3),Aug 14,CIN,,CHC,L,5-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.150,.200,.350,9,.74,-0.021,-0.23,P
12,111 (1),Aug 16 (1),CIN,,CHC,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.143,.143,.190,.333,9,2.47,-0.063,-0.23,P
13,113 (1),Aug 18,CIN,,STL,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.130,.130,.174,.304,9,.75,-0.037,-0.39,P
14,116 (2),Aug 22,CIN,@,CHC,W,6-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.125,.167,.292,9,.32,-0.009,-0.25,P
15,119 (2),Aug 25,CIN,,NYG,L,5-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.167,.292,9,,,,P
16,121 (1),Aug 28 (1),CIN,,BRO,L,1-8,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.115,.115,.154,.269,9,1.01,-0.050,-0.39,P
17,125 (3),Aug 30 (2),CIN,,PHI,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.111,.111,.148,.259,9,.93,-0.024,-0.10,P
18,128 (2),Sep 3 (2),CIN,,BSN,W,6-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.138,.138,.172,.310,9,1.05,0.036,0.19,P
19,130 (1),Sep 6 (1),CIN,,STL,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.138,.172,.310,9,,,,P
20,131,Sep 6 (2),CIN,,STL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.121,.121,.152,.273,9,.36,-0.036,-0.64,P
21,135 (3),Sep 9 (2),CIN,@,NYG,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.118,.118,.147,.265,9,1.44,-0.093,-1.21,P
22,138 (2),Sep 12 (1),CIN,@,PHI,L,1-7,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.114,.139,.143,.282,9,.66,0.031,0.28,P
23,143 (4),Sep 16 (1),CIN,@,BRO,L,4-7,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.108,.132,.135,.267,9,.87,-0.001,-0.07,P
24,148 (4),Sep 20 (2),CIN,@,PIT,L,4-6,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.128,.150,.154,.304,9,.72,0.028,0.22,P
25,149,Sep 22,CIN,@,STL,L,3-6,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.128,.150,.154,.304,9,,,,P
26,152 (2),Sep 25,CIN,@,STL,W,3-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,,0,0,0,0,.163,.182,.186,.368,9,.98,0.160,1.58,P
