98,1,Apr 17,CIN,,PIT,L,5-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
99,5 (3),Apr 26,CIN,@,STL,L,0-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
100,7 (1),Apr 28,CIN,,CHC,W,7-6,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
101,16 (8),May 9,CIN,@,PHI,W,8-4,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1.000,1.000,1.000,2.000,9,.04,0.002,0.12,P
102,19 (2),May 12,CIN,,STL,L,7-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
103,21 (1),May 14,CIN,,STL,L,5-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
104,33 (11),May 27,CIN,@,STL,W,3-2,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
105,36 (2),May 29,CIN,,CHC,W,6-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
106,37,May 30 (1),CIN,,CHC,L,0-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
107,41 (3),Jun 3,CIN,@,BSN,L,3-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
108,44 (2),Jun 6,CIN,@,NYG,L,3-17,1-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.67,-0.017,-0.24,P
109,57 (12),Jun 23,CIN,,NYG,L,0-7,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
110,65 (7),Jul 4 (1),CIN,@,PIT,W,7-4,1-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
111,72 (6),Jul 14,CIN,@,NYG,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
112,86 (13),Jul 27 (2),CIN,,BSN,W,9-8,9-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.333,.333,.667,9,2.27,-0.058,-0.24,P
113,92 (5),Aug 2,CIN,,NYG,L,2-12,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
114,94 (1),Aug 5,CIN,,BRO,L,4-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
115,98 (3),Aug 8 (2),CIN,@,CHC,W,7-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
116,105 (6),Aug 14,CIN,,PIT,W,9-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
117,108 (2),Aug 17,CIN,,CHC,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
