1,74,Jul 11,CIN,,BSN,L,2-3,CG,L(0-1),99,9.0,5,3,2,1,2,0,1,2.00,33,11,13,0,3,5,68,,,0,0,0,31,1,0,0,1,0,1,.84,0.084,1.40, 1t start tie, 9t 3 out d1
2,77,Jul 13,CIN,,PHI,W,6-4,8-GF,S(1),1,2.0,1,0,0,0,0,0,0,1.64,6,2,3,0,0,1,,2,1,0,0,0,6,0,0,0,1,0,0,1.75,0.224,1.32, 8t 1-3 0 out a3, 9t end a 2
3,79,Jul 15,CIN,,BRO,W,5-3,GS-9,W(1-1),1,8.0,8,3,3,0,1,0,0,2.37,32,14,9,3,0,8,55,,,0,0,0,32,4,0,0,0,0,0,.94,0.072,0.29, 1t start tie, 9t -2- 0 out a2
4,82,Jul 19(1),CIN,,NYG,L,3-4,9-GF,L(1-2),3,1.0,2,1,1,0,1,0,0,2.70,5,2,0,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,2.47,-0.304,-0.51, 9t --- 0 out tie, 9t end d 1
5,86,Jul 23,CIN,@,BSN,L,0-4,GS-6,L(1-3),3,6.0,5,2,2,3,2,1,0,2.77,24,9,5,1,1,5,53,,,0,0,0,20,1,0,0,3,0,1,.83,0.017,0.93, 1b start tie, 6b 3 out d2
6,94,Jul 31(1),CIN,@,PHI,W,12-2,CG,W(2-3),7,9.0,6,2,2,1,3,1,0,2.57,35,16,9,1,0,6,69,,,0,0,0,34,2,0,0,0,0,1,.27,0.210,3.20, 1b start tie, 9b 3 out a10
7,97,Aug 2(1),CIN,@,BRO,W,4-3,8-GF,S(2),1,1.2,1,0,0,0,0,0,0,2.45,5,3,1,0,0,1,,2,1,0,0,0,5,0,0,0,1,0,0,3.48,0.334,0.75, 8b 1-3 1 out a2, 9b end a 1
8,99,Aug 5,CIN,,PIT,W,6-4,GS-5,,2,5.0,10,3,1,3,3,0,0,2.38,27,9,3,1,0,9,39,,,0,1,1,23,1,0,0,0,0,1,1.26,-0.100,-0.56, 1t start tie, 5t 3 out d3
9,103,Aug 9(1),CIN,@,STL,W,10-2,CG,W(3-3),3,9.0,9,2,1,2,1,1,0,2.13,39,17,10,1,0,9,62,,,0,0,0,37,1,0,0,1,0,2,.66,0.194,2.68, 1b start tie, 9b 3 out a8
10,105,Aug 11(1),CIN,@,PIT,L,3-6,8-GF(8),,1,0.2,2,0,0,0,0,0,0,2.10,4,2,0,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.26,-0.010,-0.03, 8b --3 1 out d2, 8b end d 3
11,109,Aug 14,CIN,,CHC,L,5-7,GS-3,L(3-4),2,2.1,6,5,4,0,1,1,0,2.68,13,5,2,2,0,5,28,,,0,0,1,13,3,0,0,0,0,1,.70,-0.301,-3.71, 1t start tie, 3t 1-3 1 out d4
12,111,Aug 16(1),CIN,,CHC,W,4-3,7-GF,W(4-4),1,2.2,4,1,1,0,1,0,0,2.72,10,5,0,0,0,4,,1,0,0,1,1,9,1,0,0,0,0,0,1.09,0.056,0.65, 7t -2- 1 out d1, 9t end d 2
13,113,Aug 18,CIN,,STL,L,1-4,GS-7,L(4-5),1,7.0,7,4,2,0,2,0,0,2.70,29,16,4,0,0,7,53,,,0,1,1,29,1,0,0,0,0,2,.86,-0.129,-0.58, 1t start tie, 7t 3 out d3
14,116,Aug 22,CIN,@,CHC,W,6-4,6-GF,S(3),3,4.0,4,0,0,0,2,0,1,2.54,16,7,2,0,0,4,,0,0,0,0,0,15,0,0,0,1,0,0,2.29,0.395,2.14, 6b --- 0 out a1, 9b end a 2
15,119,Aug 25,CIN,,NYG,L,5-6,8-8,,2,1.0,1,0,0,0,1,0,0,2.50,4,1,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
16,121,Aug 28(1),CIN,,BRO,L,1-8,GS-7,L(4-6),2,7.0,12,7,7,1,2,1,0,3.11,34,13,6,0,0,12,26,,,1,0,0,33,2,1,0,0,0,0,.81,-0.253,-3.58, 1t start tie, 7t 3 out d6
17,125,Aug 30(2),CIN,,PHI,W,4-3,7-GF,BW(5-6),1,2.2,2,0,0,0,0,0,0,3.00,11,9,0,0,0,2,,3,2,1,0,0,10,1,0,0,0,0,0,2.19,0.056,0.54, 7t 123 1 out a1, 9t end a 1
18,128,Sep 3(2),CIN,,BSN,W,6-4,GS-7,W(6-6),3,7.0,6,4,4,5,1,1,0,3.18,32,16,4,0,0,6,45,,,0,0,0,26,1,0,0,0,0,0,1.51,-0.179,-0.58, 1t start tie, 7t 3 out d2
19,130,Sep 6(1),CIN,,STL,W,5-3,9-GF,S(4),2,1.0,0,0,0,0,0,0,0,3.14,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.95,0.072,0.49, 9t --- 0 out a2, 9t end a 2
20,131,Sep 6(2),CIN,,STL,W,8-4,CG,W(7-6),-1,9.0,9,4,4,0,1,0,0,3.22,34,15,9,2,0,9,54,,,0,0,0,34,2,1,0,2,0,1,.87,0.249,0.40, 1t start tie, 9t 3 out a4
21,135,Sep 9(2),CIN,@,NYG,W,3-2,8-GF,S(5),2,2.0,1,0,0,0,1,0,0,3.15,7,5,0,0,0,1,,2,1,0,0,0,5,1,0,0,0,0,0,4.53,0.412,1.06, 8b 12- 0 out a2, 9b end a 1
22,138,Sep 12(1),CIN,@,PHI,L,1-7,GS-5,L(7-7),2,4.2,8,7,4,8,2,1,0,3.36,31,11,2,1,0,8,20,,,0,0,0,21,0,0,1,1,0,2,.65,-0.282,-4.94, 1b start tie, 5b 123 2 out d7
23,143,Sep 16(1),CIN,@,BRO,L,4-7,GS-6,,3,6.0,7,4,4,3,1,0,0,3.51,27,12,4,0,1,7,40,,,0,0,0,24,2,1,1,0,0,0,.76,-0.189,-0.81, 1b start a 1, 6b 3 out d3
24,148,Sep 20(2),CIN,@,PIT,L,4-6,GS-6,L(7-8),3,6.0,8,6,4,6,3,0,0,3.64,32,12,4,2,0,7,33,,,0,0,0,25,0,1,1,1,0,1,.82,-0.191,-2.79, 1b start tie, 6b 3 out d6
25,149,Sep 22,CIN,@,STL,L,3-6,6-GF(8),BS(2),1,3.0,4,2,2,1,0,0,0,3.70,13,6,2,0,0,4,,2,2,0,1,0,12,2,1,1,0,0,0,1.00,-0.177,-0.95, 6b -23 0 out a1, 8b end d 3
26,152,Sep 25,CIN,@,STL,W,3-2,CG,W(8-8),2,9.0,11,2,2,2,1,0,0,3.58,39,13,12,0,0,11,56,,,0,0,0,37,3,0,0,1,0,0,1.63,0.596,2.68, 1b start tie, 9b 3 out a1
