74 (73),Jul 11,CIN,,BSN,L,2-3,CG,33,9.0,1,2,0,3,0,P
77 (2),Jul 13,CIN,,PHI,W,6-4,GF,6,2.0,0,1,0,1,0,P
79 (1),Jul 15,CIN,,BRO,W,5-3,GS,32,8.0,0,2,0,2,0,P
82 (2),Jul 19 (1),CIN,,NYG,L,3-4,GF,5,1.0,0,0,0,0,0,P
86 (3),Jul 23,CIN,@,BSN,L,0-4,GS,24,6.0,1,0,1,2,0,P
94 (7),Jul 31 (1),CIN,@,PHI,W,12-2,CG,35,9.0,3,1,0,4,0,P
97 (2),Aug 2 (1),CIN,@,BRO,W,4-3,GF,5,1.2,0,0,0,0,0,P
99 (1),Aug 5,CIN,,PIT,W,6-4,GS,27,5.0,3,1,1,5,0,P
103 (3),Aug 9 (1),CIN,@,STL,W,10-2,CG,39,9.0,0,0,0,0,0,P
105 (1),Aug 11 (1),CIN,@,PIT,L,3-6,GF,4,0.2,0,1,0,1,0,P
109 (3),Aug 14,CIN,,CHC,L,5-7,GS,13,2.1,0,1,0,1,0,P
111 (1),Aug 16 (1),CIN,,CHC,W,4-3,GF,10,2.2,0,3,0,3,0,P
113 (1),Aug 18,CIN,,STL,L,1-4,GS,29,7.0,0,3,0,3,0,P
116 (2),Aug 22,CIN,@,CHC,W,6-4,GF,16,4.0,0,0,0,0,0,P
119 (2),Aug 25,CIN,,NYG,L,5-6,,4,1.0,0,0,0,0,0,P
121 (1),Aug 28 (1),CIN,,BRO,L,1-8,GS,34,7.0,2,1,0,3,0,P
125 (3),Aug 30 (2),CIN,,PHI,W,4-3,GF,11,2.2,0,1,0,1,0,P
128 (2),Sep 3 (2),CIN,,BSN,W,6-4,GS,32,7.0,0,1,0,1,0,P
130 (1),Sep 6 (1),CIN,,STL,W,5-3,GF,3,1.0,1,0,0,1,0,P
131,Sep 6 (2),CIN,,STL,W,8-4,CG,34,9.0,0,1,0,1,0,P
135 (3),Sep 9 (2),CIN,@,NYG,W,3-2,GF,7,2.0,0,1,0,1,0,P
138 (2),Sep 12 (1),CIN,@,PHI,L,1-7,GS,31,4.2,1,2,0,3,0,P
143 (4),Sep 16 (1),CIN,@,BRO,L,4-7,GS,27,6.0,1,1,1,3,0,P
148 (4),Sep 20 (2),CIN,@,PIT,L,4-6,GS,32,6.0,0,1,0,1,0,P
149,Sep 22,CIN,@,STL,L,3-6,GF,13,3.0,0,1,0,1,0,P
152 (2),Sep 25,CIN,@,STL,W,3-2,CG,39,9.0,1,1,0,2,0,P
