27,1,Apr 20,CIN,,STL,L,0-2,CG(10),L(0-1),99,10.0,9,2,2,0,1,0,0,1.80,36,14,12,0,0,9,67,,,0,0,1,36,3,0,0,1,0,0,1.23,0.262,2.83, 1t start tie,10t 3 out d2
28,6,Apr 29,CIN,@,STL,L,1-6,GS-6,L(0-2),8,6.0,4,4,3,3,3,0,0,2.81,23,5,8,4,0,4,50,,,0,0,0,20,1,2,0,1,0,0,.61,-0.190,-0.91, 1b start tie, 6b 3 out d3
29,9,May 2,CIN,,PIT,L,2-7,8-9,,2,1.2,6,4,4,1,0,0,0,4.58,12,5,0,0,0,6,,0,0,1,0,0,10,2,0,0,1,0,0,.92,-0.103,-3.46, 8t --- 0 out d1, 9t 12- 2 out d5
30,11,May 5,CIN,@,NYG,W,8-5,GS-4,,2,4.0,7,3,3,2,1,0,1,4.98,21,6,4,0,0,7,35,,,0,0,0,18,0,0,0,1,0,0,1.04,-0.134,-0.94, 1b start tie, 4b 3 out d2
31,14,May 9,CIN,@,PHI,W,21-10,CG,W(1-2),3,9.0,15,10,7,3,2,0,0,5.58,46,20,6,0,3,15,22,,,0,0,0,43,1,0,0,1,0,2,.26,0.062,-5.05, 1b start a 1, 9b 3 out a11
32,21,May 17,CIN,,CHC,L,2-5,4-7,L(1-3),7,3.1,2,2,1,1,1,0,0,5.29,14,8,2,2,0,2,,3,1,0,0,0,13,0,1,0,0,0,1,1.50,-0.238,-0.79, 4t 123 2 out a1, 7t 3 out d1
33,23,May 20,CIN,,BSN,L,1-4,5-8,,2,3.2,2,0,0,1,2,0,0,4.78,15,6,4,0,0,2,,1,1,0,0,0,14,1,0,0,0,0,1,.73,0.020,0.96, 5t 1-- 1 out d1, 8t 3 out d2
34,25,May 22,CIN,,PHI,L,9-19,5-5,,1,0.1,2,1,1,0,0,0,0,4.97,2,0,0,0,0,2,,2,2,0,0,0,2,1,0,0,0,0,0,.75,-0.118,-2.57, 5t 12- 2 out d3, 5t 3 out d6
35,28,May 25,CIN,,NYG,L,3-9,1-GF,,2,8.1,10,3,1,0,2,0,0,4.27,34,16,6,0,0,10,,1,0,1,0,0,34,3,0,0,1,0,0,.23,0.043,1.09, 1t 1-- 2 out d6, 9t end d 6
36,35,May 31(1),CIN,,PIT,W,8-3,GS-6,W(2-3),5,5.2,8,3,2,2,1,0,0,4.15,27,9,7,1,1,8,42,,,0,0,0,24,1,0,0,0,0,1,1.43,-0.046,-0.53, 1t start tie, 6t 12- 2 out a1
37,38,Jun 4,CIN,@,PHI,W,9-8,9-GF,S(1),3,0.2,0,0,0,0,0,0,0,4.10,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,7.16,0.349,0.96, 9b 12- 1 out a1, 9b end a 1
38,44,Jun 9(2),CIN,@,BSN,L,0-5,GS-4,L(2-4),4,4.0,8,4,4,0,3,1,0,4.45,19,5,3,0,0,8,33,,,0,0,0,19,1,0,0,1,0,0,.77,-0.240,-2.17, 1b start tie, 4b 3 out d4
39,47,Jun 13(1),CIN,@,NYG,W,5-1,CG,W(3-4),3,9.0,4,1,1,2,3,0,0,3.97,33,17,7,2,0,4,76,,,1,0,0,31,0,0,0,1,0,1,.89,0.390,3.63, 1b start tie, 9b 3 out a4
40,52,Jun 20,CIN,,NYG,L,3-4,GS-6,L(3-5),6,6.0,11,4,4,1,0,0,0,4.14,28,14,2,0,0,11,33,,,0,0,0,26,2,0,0,1,0,1,1.26,-0.240,-1.10, 1t start tie, 6t 3 out d2
41,56,Jun 25,CIN,,BSN,W,6-2,8-GF,S(2),4,2.0,2,0,0,0,1,0,0,4.03,7,4,0,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.45,0.036,0.97, 8t --- 0 out a4, 9t end a 4
42,58,Jun 27(1),CIN,,BSN,L,2-8,5-5,,1,0.1,0,0,0,0,0,0,0,4.01,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.94,0.026,0.49, 5t 1-3 2 out d3, 5t 3 out d3
43,59,Jun 27(2),CIN,,BSN,L,5-10,1-7,,-1,7.0,11,5,2,1,1,0,0,3.89,32,14,5,1,0,11,,2,2,1,0,1,31,0,1,1,1,0,1,.50,-0.134,-2.14, 1t -23 0 out d3, 7t 3 out d7
44,61,Jun 29(2),CIN,,PIT,L,6-13,8-8,,1,0.2,4,4,4,1,0,0,0,4.30,7,1,1,0,0,4,,3,3,0,0,0,6,1,0,0,0,0,0,.36,-0.082,-5.45, 8t 123 1 out d2, 8t 3 out d9
45,65,Jul 4(2),CIN,,STL,L,2-5,GS-4,L(3-6),4,3.1,10,5,5,0,0,0,0,4.66,19,5,4,0,0,10,20,,,0,0,0,18,3,0,0,1,0,0,.93,-0.294,-3.73, 1t start tie, 4t -2- 1 out d5
46,70,Jul 11(1),CIN,@,STL,W,6-0,SHO,W(4-6),6,9.0,9,0,0,4,4,0,0,4.21,36,12,7,0,0,9,69,,,0,0,0,32,0,0,0,3,0,0,1.05,0.365,4.63, 1b start tie, 9b 3 out a6
47,72,Jul 14,CIN,@,BRO,W,5-3,9-GF,S(3),2,1.0,2,0,0,0,1,0,0,4.17,5,2,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,3.53,0.094,0.52, 9b --- 0 out a2, 9b end a 2
48,75,Jul 18(1),CIN,@,BSN,W,4-1,CG,W(5-6),3,9.0,5,1,1,1,3,0,0,3.89,32,17,6,1,0,5,75,,,0,0,0,31,1,0,0,1,0,0,.86,0.389,3.12, 1b start a 2, 9b 3 out a3
49,77,Jul 20,CIN,@,NYG,L,3-4,8-9,,1,1.1,3,1,1,0,1,0,0,3.93,7,3,0,0,0,3,,0,0,0,0,0,6,0,0,0,0,0,0,2.29,-0.400,-0.51, 8b --- 0 out d1, 9b 1-- 1 out tie
50,79,Jul 22,CIN,@,NYG,L,5-6,7-GF,L(5-7),1,2.1,1,1,1,1,1,1,0,3.93,9,4,2,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,0,1.56,-0.163,0.27, 7b --- 0 out tie, 9b end d 1
51,83,Jul 25(2),CIN,@,PHI,L,3-7,GS-2,L(5-8),2,2.0,5,4,4,3,1,0,0,4.19,13,1,3,0,0,5,28,,,0,0,0,10,2,0,0,1,0,0,.77,-0.262,-2.90, 1b start tie, 2b 3 out d4
