98,1,Apr 17,CIN,,PIT,L,5-7,8-8,,99,1.0,2,0,0,0,0,0,0,0.00,6,3,1,0,0,2,,1,1,0,0,0,6,0,0,0,0,0,0,2.30,-0.061,0.14, 8t -2- 0 out tie, 8t 3 out d1
99,5,Apr 26,CIN,@,STL,L,0-1,7-7,,8,1.0,0,0,0,0,0,0,0,0.00,3,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,1,1.27,0.075,0.92, 7b 1-- 0 out d1, 7b 3 out d1
100,7,Apr 28,CIN,,CHC,W,7-6,6-7,,1,2.0,1,2,2,1,1,0,1,4.50,9,4,1,0,0,1,,0,0,1,0,0,7,0,0,0,0,0,0,.65,-0.074,-0.98, 6t --- 0 out d2, 7t 3 out d4
101,16,May 9,CIN,@,PHI,W,8-4,6-GF,S(1),10,4.0,5,0,0,0,1,0,0,2.25,15,7,2,0,0,5,,0,0,0,0,0,15,0,0,0,2,0,0,.50,0.106,1.88, 6b --- 0 out a4, 9b end a 4
102,19,May 12,CIN,,STL,L,7-8,5-5,,2,0.2,0,0,0,0,0,0,0,2.08,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,0.006,0.27, 5t --- 1 out d5, 5t 3 out d5
103,21,May 14,CIN,,STL,L,5-9,6-6,,1,0.0,3,3,3,0,0,0,0,5.19,3,0,0,0,0,3,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,-0.219,-2.49, 6t --- 0 out d1, 6t -23 0 out d2
104,33,May 27,CIN,@,STL,W,3-2,6-7,H(1),12,2.0,1,1,1,1,0,0,0,5.06,8,4,2,0,0,1,,0,0,0,0,0,7,0,1,0,0,0,0,1.78,0.056,0.06, 6b --- 0 out a1, 7b 3 out a1
105,36,May 29,CIN,,CHC,W,6-3,9-GF,S(2),1,0.1,0,0,0,1,0,0,0,4.91,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,0.012,0.23, 9t 1-- 2 out a3, 9t end a 3
106,37,May 30(1),CIN,,CHC,L,0-6,8-8,,0,0.2,4,2,2,0,0,0,0,6.17,6,1,1,0,0,4,,0,0,0,0,0,6,0,0,0,0,0,0,.19,-0.028,-2.10, 8t --- 0 out d4, 8t -23 2 out d6
107,41,Jun 3,CIN,@,BSN,L,3-4,6-6,,3,0.1,0,0,0,1,1,0,0,6.00,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.027,0.47, 6b 1-3 2 out d2, 6b 3 out d2
108,44,Jun 6,CIN,@,NYG,L,3-17,1-4,,2,3.0,8,7,7,1,1,4,0,9.00,17,4,3,0,0,8,,2,0,0,0,0,16,1,0,0,0,0,0,.21,-0.098,-5.15, 1b 12- 2 out d3, 4b --- 2 out d10
109,57,Jun 23,CIN,,NYG,L,0-7,7-8,,16,1.2,1,0,0,0,0,0,0,8.10,4,0,3,0,0,1,,3,0,0,1,0,4,0,0,0,0,0,0,.11,0.011,2.10, 7t 123 1 out d6, 8t 3 out d6
110,65,Jul 4(1),CIN,@,PIT,W,7-4,1-3,,10,2.2,2,2,2,2,0,0,0,7.91,12,6,2,1,0,2,,1,0,0,0,0,10,2,0,0,0,0,0,1.23,-0.061,-0.35, 1b -2- 1 out a2, 3b 3 out tie
111,72,Jul 14,CIN,@,NYG,L,1-4,7-7,,9,1.0,0,0,0,0,0,0,0,7.52,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.007,0.51, 7b --- 0 out d4, 7b 3 out d4
112,86,Jul 27(2),CIN,,BSN,W,9-8,9-GF(11),W(1-0),12,2.2,1,0,0,1,0,0,0,6.65,10,8,0,0,0,1,,1,0,0,0,0,9,0,0,1,2,0,2,3.22,0.476,1.71, 9t -2- 1 out tie,11t end tie
113,92,Aug 2,CIN,,NYG,L,2-12,6-8,,5,2.1,6,3,2,1,0,1,0,6.75,14,3,4,1,0,6,,1,1,0,0,0,13,1,1,0,0,0,0,.01,-0.006,-2.61, 6t --3 2 out d8, 8t 3 out d11
114,94,Aug 5,CIN,,BRO,L,4-10,7-GF,,2,3.0,5,2,2,0,0,0,0,6.67,13,5,3,0,0,5,,0,0,1,0,0,12,0,0,0,1,0,0,.17,-0.013,-0.47, 7t --- 0 out d4, 9t end d 6
115,98,Aug 8(2),CIN,@,CHC,W,7-5,8-8,H(2),2,0.2,0,1,0,0,0,0,0,6.52,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,3.28,0.044,0.18, 8b --- 0 out a1, 8b -2- 2 out a1
116,105,Aug 14,CIN,,PIT,W,9-8,5-5,,5,0.2,2,1,1,1,0,0,0,6.67,5,0,2,0,0,2,,3,3,0,0,0,2,0,0,0,0,2,0,.44,-0.061,-2.09, 5t 123 0 out d3, 5t 12- 2 out d7
117,108,Aug 17,CIN,,CHC,W,7-6,9-9,,2,1.0,2,0,0,0,0,0,0,6.46,5,3,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.039,0.51, 9t --- 0 out d1, 9t 3 out d1
