40,52 (4),Jun 20,CIN,,NYG,L,3-4,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.120,.154,.120,.274,9,1.86,0.047,0.18,P
41,56 (3),Jun 25,CIN,,BSN,W,6-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.115,.148,.115,.264,9,.10,-0.003,-0.51,P
42,58 (1),Jun 27 (1),CIN,,BSN,L,2-8,5-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.115,.148,.115,.264,9,,,,P
43,59,Jun 27 (2),CIN,,BSN,L,5-10,1-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.107,.138,.107,.245,9,.54,-0.027,-0.26,P
44,61 (1),Jun 29 (2),CIN,,PIT,L,6-13,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.107,.138,.107,.245,9,,,,P
45,65 (3),Jul 4 (2),CIN,,STL,L,2-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.103,.133,.103,.237,9,.28,-0.007,-0.10,P
46,70 (4),Jul 11 (1),CIN,@,STL,W,6-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.121,.147,.121,.268,9,.62,-0.039,-0.31,P
47,72 (1),Jul 14,CIN,@,BRO,W,5-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.121,.147,.121,.268,9,,,,P
48,75 (2),Jul 18 (1),CIN,@,BSN,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.108,.132,.108,.240,9,.47,-0.031,-0.62,P
49,77 (1),Jul 20,CIN,@,NYG,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.108,.132,.108,.240,1,,,,P
50,79 (1),Jul 22,CIN,@,NYG,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.128,.105,.233,4,2.34,-0.060,-0.24,P
51,83 (3),Jul 25 (2),CIN,@,PHI,L,3-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.128,.105,.233,9,,,,P
52,85 (1),Jul 28,CIN,,BSN,W,6-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.122,.143,.122,.265,9,.32,-0.016,-0.70,P
53,90 (4),Aug 1 (2),CIN,,PHI,L,2-3,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.119,.140,.119,.259,9,1.71,-0.065,-0.47,P
54,94 (3),Aug 6,CIN,,BRO,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.109,.128,.109,.236,9,.97,-0.098,-1.31,P
55,99 (4),Aug 11,CIN,@,STL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.122,.140,.122,.262,9,1.18,-0.065,-0.28,P
56,103 (3),Aug 15 (2),CIN,@,CHC,W,9-8,2-8,3,3,1,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.115,.132,.115,.247,9,.76,0.012,0.03,P
57,106 (2),Aug 19 (2),CIN,,STL,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.109,.125,.109,.234,9,.82,-0.062,-0.48,P
58,108 (1),Aug 21,CIN,,CHC,L,6-7,6-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.105,.121,.105,.226,9,.41,-0.022,-0.45,P
59,110 (1),Aug 22 (2),CIN,,CHC,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.105,.121,.105,.226,9,,,,P
60,114 (3),Aug 29,CIN,@,NYG,L,2-7,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.102,.117,.102,.218,9,1.31,-0.072,-0.59,P
61,118 (3),Sep 1 (2),CIN,@,BSN,L,1-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.102,.117,.102,.218,9,,,,P
62,119,Sep 3,CIN,,STL,W,9-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.095,.109,.095,.205,9,.82,-0.012,-1.10,P
63,124 (4),Sep 8 (1),CIN,@,PIT,L,6-7,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.119,.132,.119,.252,9,.44,0.008,0.30,P
64,129 (4),Sep 12 (1),CIN,@,STL,W,10-7,GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.118,.143,.118,.261,9,.74,0.028,0.06,P
65,138 (8),Sep 18,CIN,,NYG,W,4-3,GS-9,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.125,.149,.125,.274,9,.73,0.025,0.52,P
66,144 (5),Sep 23,CIN,,PHI,L,5-9,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.135,.158,.135,.293,9,1.01,-0.054,-0.54,P
67,149 (4),Sep 28,CIN,,CHC,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.132,.154,.132,.285,9,.90,-0.048,-0.38,P
68,155 (5),Oct 3 (2),CIN,@,PIT,L,0-4,CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.128,.150,.128,.278,9,.98,-0.049,-0.40,P
