1,Apr 17,CIN,,PIT,L,5-7,,6,1.0,0,0,0,0,0,P
5 (3),Apr 26,CIN,@,STL,L,0-1,,3,1.0,0,0,0,0,0,P
7 (1),Apr 28,CIN,,CHC,W,7-6,,9,2.0,0,0,0,0,0,P
16 (8),May 9,CIN,@,PHI,W,8-4,GF,15,4.0,0,0,0,0,0,P
19 (2),May 12,CIN,,STL,L,7-8,,2,0.2,0,0,0,0,0,P
21 (1),May 14,CIN,,STL,L,5-9,,3,0.0,0,0,0,0,0,P
33 (11),May 27,CIN,@,STL,W,3-2,,8,2.0,1,0,0,1,0,P
36 (2),May 29,CIN,,CHC,W,6-3,GF,2,0.1,0,0,0,0,0,P
37,May 30 (1),CIN,,CHC,L,0-6,,6,0.2,0,0,0,0,0,P
41 (3),Jun 3,CIN,@,BSN,L,3-4,,2,0.1,0,0,0,0,0,P
44 (2),Jun 6,CIN,@,NYG,L,3-17,,17,3.0,0,1,0,1,0,P
57 (12),Jun 23,CIN,,NYG,L,0-7,,4,1.2,0,0,0,0,0,P
65 (7),Jul 4 (1),CIN,@,PIT,W,7-4,,12,2.2,0,3,0,3,0,P
72 (6),Jul 14,CIN,@,NYG,L,1-4,,3,1.0,0,1,0,1,0,P
86 (13),Jul 27 (2),CIN,,BSN,W,9-8,GF,10,2.2,0,0,0,0,0,P
92 (5),Aug 2,CIN,,NYG,L,2-12,,14,2.1,0,1,0,1,0,P
94 (1),Aug 5,CIN,,BRO,L,4-10,GF,13,3.0,1,0,0,1,0,P
98 (3),Aug 8 (2),CIN,@,CHC,W,7-5,,3,0.2,0,0,0,0,0,P
105 (6),Aug 14,CIN,,PIT,W,9-8,,5,0.2,0,0,0,0,0,P
108 (2),Aug 17,CIN,,CHC,W,7-6,,5,1.0,0,0,0,0,0,P
