1,Apr 19,CIN,,CHC,L,7-8,,9,1.2,0,0,0,0,0,P
6 (4),Apr 24,CIN,@,PIT,L,1-2,CG,30,8.0,0,1,0,1,0,P
12 (5),Apr 30,CIN,,PIT,W,2-0,CG,33,9.0,0,3,0,3,1,P
16 (3),May 4,CIN,,NYG,L,2-3,CG,36,9.0,0,0,0,0,0,P
21 (4),May 9,CIN,,PHI,W,9-4,CG,35,9.0,1,2,0,3,0,P
25 (3),May 15,CIN,@,STL,L,11-12,GS,14,2.0,0,0,0,0,0,P
27 (1),May 19,CIN,@,PHI,L,4-5,GS,29,7.0,0,0,0,0,0,P
32 (4),May 24,CIN,@,BSN,L,9-10,,7,1.0,0,0,0,0,0,P
40 (7),Jun 3,CIN,,BRO,L,4-5,GF,2,0.2,0,0,0,0,0,P
43 (2),Jun 6,CIN,,NYG,L,2-11,,28,6.2,0,2,0,2,0,P
53 (9),Jun 20,CIN,@,BSN,W,3-1,CG,53,13.0,0,4,0,4,0,P
57 (3),Jun 24,CIN,@,PHI,W,6-4,GS,41,8.1,0,1,0,1,0,P
62 (4),Jun 29,CIN,@,PIT,L,4-5,GS,21,4.2,0,0,0,0,0,P
66 (3),Jul 4 (1),CIN,,PIT,L,1-2,CG,35,9.0,1,1,0,2,0,P
71 (4),Jul 11,CIN,@,STL,W,9-5,CG,38,9.0,0,0,0,0,0,P
77 (5),Jul 17 (1),CIN,,BRO,L,3-5,CG,35,9.0,0,1,0,1,0,P
83 (5),Jul 22 (2),CIN,,PHI,L,10-11,GS,14,2.1,0,1,1,2,0,P
86 (2),Jul 24 (2),CIN,,PHI,L,1-5,GF,19,6.1,0,1,0,1,1,P
90 (3),Jul 28,CIN,@,BSN,W,4-2,CG,36,9.0,0,1,0,1,0,P
93 (2),Jul 31,CIN,@,NYG,W,7-6,GF,18,4.0,0,0,0,0,0,P
99 (5),Aug 7 (2),CIN,@,BRO,L,3-6,CG,35,8.0,0,2,0,2,0,P
102 (2),Aug 11,CIN,,CHC,W,8-7,,13,3.0,0,0,0,0,0,P
106 (3),Aug 15,CIN,@,PIT,W,6-2,GF,3,1.0,0,0,0,0,0,P
107,Aug 16,CIN,@,PIT,L,0-10,GS,19,2.2,0,0,0,0,0,P
111 (3),Aug 20 (2),CIN,@,STL,L,4-5,GS,7,0.1,0,0,0,0,0,P
112,Aug 21 (1),CIN,@,STL,L,6-7,,17,4.0,0,0,0,0,0,P
117 (4),Aug 25 (1),CIN,,BSN,L,4-6,CG,51,12.0,0,3,0,3,0,P
121 (3),Aug 28,CIN,,NYG,L,3-7,,5,0.1,0,0,0,0,0,P
131 (9),Sep 6,CIN,,STL,L,0-8,GS,36,7.2,0,1,0,1,0,P
