1,126,Aug 22,MON,@,CHC,L,1-3,7-7,,99,0.2,0,0,0,1,0,0,0,0.00,3,10,6,0,0,1,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,.70,0.026,0.54, 7b 1-- 1 out d2, 7b 3 out d2
2,128,Aug 24,MON,@,CHC,L,3-12,3-5,,1,2.2,3,1,1,1,0,1,0,2.70,12,47,31,9,1,2,9,3,2,0,,1,1,0,0,0,11,1,0,0,0,0,0,.07,-0.014,-0.25, 3b -2- 1 out d6, 5b 3 out d8
3,130,Aug 26,MON,@,STL,W,7-5,4-5,,1,2.0,2,0,0,1,1,0,0,1.69,10,51,31,10,2,4,4,2,2,0,,0,0,0,0,0,9,0,0,0,0,0,1,.17,0.017,1.02, 4b --- 0 out d5, 5b 3 out d5
4,132,Aug 28,MON,@,STL,L,5-11,6-6,,1,1.0,2,2,2,1,1,0,0,4.26,6,27,14,7,1,1,3,2,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,.83,-0.154,-1.49, 6b --- 0 out d1, 6b 3 out d3
5,135,Aug 31,MON,@,NYY,L,2-3,7-7,,2,1.0,3,1,1,0,2,0,0,4.91,5,21,14,3,2,2,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,.53,-0.041,-0.45, 7b --- 0 out d2, 7b 3 out d3
6,137,Sep 2,MON,,BOS,W,6-5,5-6,,1,2.0,2,1,1,1,1,1,0,4.82,9,41,24,5,4,1,6,2,0,0,,0,0,0,0,0,8,1,0,1,0,0,0,1.18,0.003,0.02, 5t --- 0 out a1, 6t 3 out tie
7,141,Sep 6,MON,,PHI,L,3-5,8-8,,3,1.0,1,1,1,0,0,0,0,5.23,4,24,14,3,2,0,4,2,1,0,,0,0,2,0,0,3,0,0,0,0,1,0,1.09,-0.089,-0.49, 8t --- 0 out d1, 8t 3 out d2
8,143,Sep 9,MON,,PIT,W,5-4,8-8,,2,1.0,0,0,0,0,0,0,0,4.76,3,16,11,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.51, 8t --- 0 out tie, 8t 3 out tie
9,145,Sep 11,MON,@,NYM,L,5-9,5-6,,1,2.0,1,0,0,1,0,0,0,4.05,8,22,13,4,0,3,4,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.51,0.061,1.00, 5b --- 0 out d2, 6b 3 out d2
10,147,Sep 13,MON,@,NYM,L,6-9,9-9,,1,0.0,1,1,1,0,0,0,0,4.72,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.22,-0.009,-0.21, 9b 1-- 2 out a4, 9b 12- 2 out a4
11,148,Sep 14,MON,@,NYM,L,0-1,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.40,3,14,6,4,0,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,.54,0.031,0.50, 8b --- 0 out d1, 8b end d 1
12,149,Sep 15,MON,@,PIT,L,4-5,8-8,,0,0.0,1,0,0,0,0,0,0,4.40,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.13,-0.008,-0.63, 8b --- 0 out d3, 8b -2- 0 out d3
13,153,Sep 19,MON,@,ATL,L,1-2,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.11,3,11,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.52, 8b --- 0 out d2, 8b end d 2
14,156,Sep 22,MON,@,ATL,L,2-3,9-11,L(0-1),2,2.1,2,1,1,2,1,0,0,4.08,11,39,21,6,1,4,4,3,0,0,,0,0,0,0,0,8,0,0,1,0,0,0,2.39,0.090,-0.03, 9b --- 0 out tie,11b 123 1 out tie
15,158,Sep 24,MON,,FLA,L,9-10,9-GF,,1,1.0,0,1,0,0,1,0,0,3.86,4,16,10,3,1,2,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,1,1,.76,-0.071,-0.49, 9t --- 0 out d1, 9t end d 2
16,160,Sep 26,MON,,CIN,L,1-7,5-8,,1,4.0,3,0,0,0,1,0,0,3.18,15,,,,,7,4,1,2,3,,0,0,0,0,0,15,0,0,0,1,0,1,.14,0.031,2.03, 5t --- 0 out d5, 8t 3 out d5
