40,62,Jun 9,MON,,NYY,L,1-11,5-6,,2,1.1,5,4,3,1,0,0,0,6.09,10,32,17,6,1,5,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.10,-0.016,-3.40, 5t --- 0 out d6, 6t -23 1 out d9
41,63,Jun 10,MON,,NYY,L,2-6,7-8,,0,1.2,2,1,1,2,0,0,0,6.06,9,36,18,6,0,3,4,3,0,0,,0,0,1,0,0,5,1,0,1,0,1,0,.23,-0.021,-0.60, 7t --- 0 out d4, 8t -23 2 out d4
42,66,Jun 13,MON,@,ATL,L,7-9,4-6,,2,2.1,3,2,1,1,2,0,0,5.92,12,46,29,6,2,4,5,3,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.60,-0.062,-1.66, 4b --- 0 out d3, 6b 1-3 1 out d4
43,70,Jun 18,MON,,NYM,W,7-6,6-6,W(2-3),4,0.2,0,0,0,1,0,0,0,5.82,2,6,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,1,0,0,2.13,0.149,1.41, 6t -23 1 out d1, 6t 3 out d1
44,71,Jun 19,MON,,ATL,W,14-1,8-GF,,0,2.0,1,0,0,0,0,0,0,5.53,7,15,10,0,3,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.00,0.000,1.00, 8t --- 0 out a11, 9t end a13
45,74,Jun 22,MON,@,TOR,L,2-14,4-5,,2,1.0,3,5,5,2,0,0,0,6.48,8,36,18,4,4,2,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,.42,-0.084,-3.84, 4b --- 0 out d3, 5b 1-- 0 out d7
46,76,Jun 24,MON,,TOR,L,6-7,3-5,,1,3.0,2,0,0,0,2,0,0,6.04,10,28,22,7,4,5,3,0,2,0,,2,0,0,0,0,10,1,0,0,1,0,0,.18,0.041,2.50, 3t 12- 0 out d6, 5t 3 out d6
47,81,Jun 30,MON,@,BOS,L,4-7,6-6,,5,0.2,1,0,0,0,1,0,0,5.96,4,14,9,4,1,2,1,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,1,.55,-0.014,-0.23, 6b 12- 0 out d3, 6b 123 2 out d4
48,82,Jul 1,MON,@,BOS,L,1-6,5-6,,0,1.1,1,0,0,0,1,0,0,5.79,5,15,11,3,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.024,1.23, 5b -23 2 out d5, 6b 3 out d4
49,85,Jul 4,MON,,FLA,L,2-3,5-7,,2,3.0,0,0,0,1,4,0,0,5.44,10,31,21,6,4,0,5,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.56,0.111,1.50, 5t --- 0 out d2, 7t 3 out d2
50,87,Jul 9,MON,@,NYM,W,9-8,6-6,,4,1.0,1,1,0,1,0,0,0,5.33,5,16,8,2,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.076,-0.49, 6b --- 0 out d1, 6b 3 out d2
51,88,Jul 10,MON,@,NYM,W,8-6,8-8,W(3-3),0,1.0,0,0,0,1,1,0,0,5.23,4,20,9,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.65,0.031,0.51, 8b --- 0 out d1, 8b 3 out d1
52,91,Jul 13,MON,@,FLA,L,7-8,5-6,,2,2.0,0,0,0,1,2,0,0,5.03,8,31,18,4,2,2,3,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,1,.30,0.034,0.96, 5b --- 0 out d5, 6b 3 out d2
53,95,Jul 17,MON,,PIT,L,1-5,6-7,,3,1.2,2,1,1,0,1,0,0,5.04,7,29,19,4,2,3,3,1,2,0,,2,2,1,0,0,7,0,0,0,0,0,0,.79,-0.158,-1.31, 6t 1-3 1 out d1, 7t 3 out d4
54,96,Jul 18,MON,,PIT,L,2-5,1-4,,0,3.1,1,0,0,1,2,0,0,4.76,12,41,28,6,1,2,7,1,1,0,,1,0,0,0,0,11,0,0,0,0,0,0,.58,0.127,1.73, 1t 1-- 2 out d4, 4t 3 out d2
55,100,Jul 22,MON,@,CHC,L,5-9,5-6,,3,1.2,0,0,0,0,0,0,0,4.62,5,12,9,3,0,3,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.33,0.190,1.74, 5b 1-3 1 out d1, 6b 3 out tie
56,102,Jul 24(1),MON,@,MIL,L,7-10,5-6,,1,2.0,3,3,2,1,2,0,0,4.76,9,31,19,6,2,4,2,1,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.65,-0.067,-1.59, 5b 1-- 0 out d2, 6b 3 out d5
57,105,Jul 26,MON,@,MIL,L,5-6,8-8,L(3-4),1,0.2,1,1,1,2,0,0,0,4.86,5,22,11,4,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,1.84,-0.254,-0.93, 8b --- 0 out tie, 8b 12- 2 out d1
58,106,Jul 28,MON,,SFG,L,1-7,8-8,,1,1.0,2,1,0,0,0,0,0,4.78,5,17,10,2,0,3,2,0,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.09,-0.007,-0.50, 8t --- 0 out d5, 8t 3 out d6
59,108,Jul 30,MON,,SFG,W,12-6,8-GF,S(1),1,1.2,1,0,0,1,1,0,0,4.66,7,19,12,5,0,1,4,1,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,.36,0.057,2.08, 8t 123 1 out a5, 9t end a 6
60,110,Aug 1,MON,,SDP,W,4-2,5-7,W(4-4),1,2.2,0,1,1,2,1,0,0,4.61,10,43,22,7,2,3,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.72,0.098,1.07, 5t --- 0 out a3, 7t 12- 2 out a3
61,114,Aug 5,MON,,LAD,W,5-1,7-8,,3,1.2,2,1,1,1,0,0,0,4.63,8,34,20,4,1,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.53,0.025,-0.23, 7t --- 0 out a4, 8t 1-- 2 out a3
62,116,Aug 7,MON,,ARI,L,4-6,9-GF,,1,1.0,0,0,0,0,0,0,0,4.56,3,9,7,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
63,118,Aug 9,MON,,ARI,W,8-2,7-7,W(5-4),1,1.0,1,0,0,0,0,0,0,4.50,4,12,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.49,0.035,0.50, 7t --- 0 out d2, 7t 3 out d2
64,119,Aug 10,MON,@,COL,L,2-6,7-7,,0,0.2,0,0,0,0,1,0,0,4.46,2,9,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.11,0.006,0.34, 7b --- 1 out d4, 7b 3 out d4
65,122,Aug 14,MON,@,CIN,L,2-3,8-8,,3,1.0,1,0,0,1,1,0,0,4.40,4,17,8,4,1,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.52,0.109,0.52, 8b --- 0 out tie, 8b 3 out tie
66,124,Aug 16,MON,@,CIN,L,1-8,4-6,,1,3.0,4,2,2,1,1,0,1,4.46,15,55,31,4,4,3,9,3,3,0,,3,2,0,0,0,11,1,0,0,0,1,0,.54,-0.048,-0.59, 4b 123 0 out d2, 6b 3 out d6
67,127,Aug 19,MON,@,ARI,W,8-2,8-8,,2,1.0,1,0,0,0,1,0,0,4.40,4,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.15,0.008,0.51, 8b --- 0 out a6, 8b 3 out a6
68,128,Aug 20,MON,,COL,L,3-6,9-9,,0,0.1,1,2,2,1,0,0,0,4.62,3,11,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.86,-0.024,-0.41, 9t --- 0 out d1, 9t 12- 1 out d1
69,131,Aug 23,MON,,CIN,L,0-10,4-7,,2,3.2,2,1,1,2,3,0,0,4.52,15,57,35,11,6,2,8,2,1,0,,0,0,0,0,0,13,0,0,0,0,0,0,.06,-0.001,0.77, 4t --- 1 out d7, 7t 3 out d8
70,133,Aug 25,MON,@,LAD,L,3-4,7-7,,1,1.0,1,1,1,0,1,0,0,4.57,4,17,10,2,3,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.69,-0.076,-0.52, 7b --- 0 out d1, 7b 3 out d2
71,135,Aug 27,MON,@,LAD,L,9-10,8-GF(8),,1,1.0,2,1,1,0,0,1,0,4.63,5,11,6,1,0,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.14,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
72,136,Aug 28,MON,@,SDP,L,8-12,4-6,,0,1.2,4,2,2,3,2,0,0,4.75,11,48,24,8,2,2,4,2,0,0,,3,2,0,1,0,8,0,0,0,0,0,0,.91,-0.265,-3.85, 4b 123 2 out tie, 6b 123 1 out d4
73,140,Sep 1,MON,@,SFG,L,7-9,6-7,,3,1.1,2,1,1,0,1,1,0,4.78,6,20,14,5,3,0,5,1,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.31,-0.167,-1.29, 6b 1-- 2 out d1, 7b 3 out d3
74,141,Sep 2,MON,@,SFG,L,3-12,5-5,,0,0.2,2,4,4,2,0,1,1,5.15,7,21,9,3,1,3,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.05,-0.018,-3.74, 5b --- 0 out d6, 5b 1-- 2 out d10
75,152,Sep 15,MON,,FLA,L,4-7,6-6,,12,1.0,0,0,0,1,0,0,0,5.09,4,15,9,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.024,0.50, 6t --- 0 out d3, 6t 3 out d3
76,156,Sep 20,MON,@,PHI,L,3-6,6-7,,4,1.0,0,0,0,0,0,0,0,5.04,3,11,8,0,1,0,3,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.82,-0.004,0.20, 6b --3 1 out d1, 7b --- 1 out d1
77,159,Sep 24,MON,@,STL,L,3-6,7-GF(8),,3,1.2,4,2,2,0,1,1,0,5.14,8,29,17,7,0,2,5,3,0,0,,0,0,2,0,0,8,1,0,0,0,0,0,.38,-0.120,-1.22, 7b --- 1 out d1, 8b end d 3
78,160,Sep 25,MON,@,STL,L,5-6,5-5,L(5-5),0,0.2,5,4,4,0,1,2,0,5.50,7,34,22,5,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.67,-0.358,-3.72, 5b --- 0 out tie, 5b 1-- 2 out d4
