1,Apr 1,MON,,PIT,L,0-4,,3,0.1,0,0,0,0,0,P
3 (1),Apr 3,MON,@,CHC,L,2-6,GF,9,2.0,0,0,0,0,0,P
5 (1),Apr 5,MON,@,CHC,L,2-7,,8,1.2,1,0,0,1,0,P
9 (3),Apr 10,MON,,CHC,L,0-13,,8,2.0,0,0,0,0,0,P
12 (2),Apr 14,MON,,MIL,L,4-7,GF,4,1.0,0,1,0,1,0,P
14 (1),Apr 16,MON,,MIL,L,3-5,GF,9,2.0,0,1,0,1,0,P
16 (1),Apr 18,MON,@,HOU,L,3-4,,4,1.1,0,0,0,0,0,P
18 (1),Apr 21,MON,,STL,L,3-5,,6,1.1,0,0,0,0,0,P
21 (2),Apr 24,MON,,HOU,L,4-8,,8,2.0,0,1,0,1,0,P
22,Apr 25,MON,,HOU,L,3-4,,1,0.1,0,0,0,0,0,P
24 (1),Apr 27,MON,@,STL,L,0-7,,6,0.2,0,0,0,0,0,P
25,Apr 29,MON,@,STL,L,7-13,,1,0.0,0,0,0,0,0,P
27 (1),May 2,MON,,ARI,W,5-4,GF,4,1.0,0,1,0,1,0,P
29 (1),May 4,MON,,CIN,L,1-4,,10,3.1,0,1,0,1,0,P
35 (5),May 10,MON,,COL,L,3-5,GF,3,1.0,0,1,0,1,0,P
38 (2),May 14 (1),MON,@,SFG,L,1-6,,19,3.2,0,0,0,0,0,P
42 (3),May 17,MON,@,LAD,L,3-6,,6,1.1,0,0,0,0,0,P
45 (2),May 21,MON,,HOU,L,0-6,,5,0.1,0,0,0,0,0,P
49 (3),May 25,MON,,PHI,L,3-5,GF,17,4.0,0,2,0,2,0,P
52 (2),May 28,MON,@,ATL,W,9-5,,1,0.1,0,0,0,0,0,P
54 (1),May 30,MON,@,PIT,L,7-8,,4,0.2,0,0,0,0,0,P
55,May 31,MON,@,PIT,L,4-9,,6,0.2,1,0,0,1,0,P
60 (4),Jun 6,MON,@,TBD,W,7-5,,8,1.2,0,0,0,0,0,P
62 (1),Jun 9,MON,,NYY,L,1-11,,10,1.1,0,0,0,0,0,P
63,Jun 10,MON,,NYY,L,2-6,,9,1.2,0,1,0,1,0,P
66 (2),Jun 13,MON,@,ATL,L,7-9,,12,2.1,0,0,0,0,0,P
70 (3),Jun 18,MON,,NYM,W,7-6,,2,0.2,0,0,0,0,0,P
71,Jun 19,MON,,ATL,W,14-1,GF,7,2.0,1,1,0,2,0,P
74 (2),Jun 22,MON,@,TOR,L,2-14,,8,1.0,0,0,0,0,0,P
76 (1),Jun 24,MON,,TOR,L,6-7,,10,3.0,0,0,0,0,0,P
81 (4),Jun 30,MON,@,BOS,L,4-7,,4,0.2,0,0,0,0,0,P
82,Jul 1,MON,@,BOS,L,1-6,,5,1.1,0,0,0,0,0,P
85 (2),Jul 4,MON,,FLA,L,2-3,,10,3.0,0,0,0,0,0,P
87 (1),Jul 9,MON,@,NYM,W,9-8,,5,1.0,0,0,0,0,0,P
88,Jul 10,MON,@,NYM,W,8-6,,4,1.0,0,0,0,0,0,P
91 (2),Jul 13,MON,@,FLA,L,7-8,,8,2.0,0,0,0,0,0,P
95 (3),Jul 17,MON,,PIT,L,1-5,,7,1.2,0,0,0,0,0,P
96,Jul 18,MON,,PIT,L,2-5,,12,3.1,0,0,0,0,0,P
100 (3),Jul 22,MON,@,CHC,L,5-9,,5,1.2,0,0,0,0,0,P
102 (1),Jul 24 (1),MON,@,MIL,L,7-10,,9,2.0,0,1,0,1,1,P
105 (2),Jul 26,MON,@,MIL,L,5-6,,5,0.2,0,0,0,0,0,P
106,Jul 28,MON,,SFG,L,1-7,,5,1.0,0,0,0,0,0,P
108 (1),Jul 30,MON,,SFG,W,12-6,GF,7,1.2,0,0,0,0,0,P
110 (1),Aug 1,MON,,SDP,W,4-2,,10,2.2,1,0,0,1,0,P
114 (3),Aug 5,MON,,LAD,W,5-1,,8,1.2,0,0,0,0,0,P
116 (1),Aug 7,MON,,ARI,L,4-6,GF,3,1.0,0,0,0,0,0,P
118 (1),Aug 9,MON,,ARI,W,8-2,,4,1.0,0,0,0,0,0,P
119,Aug 10,MON,@,COL,L,2-6,,2,0.2,0,0,0,0,0,P
122 (2),Aug 14,MON,@,CIN,L,2-3,,4,1.0,0,0,0,0,0,P
124 (1),Aug 16,MON,@,CIN,L,1-8,,15,3.0,0,0,0,0,0,P
127 (2),Aug 19,MON,@,ARI,W,8-2,,4,1.0,0,0,0,0,0,P
128,Aug 20,MON,,COL,L,3-6,,3,0.1,0,0,0,0,0,P
131 (2),Aug 23,MON,,CIN,L,0-10,,15,3.2,0,0,0,0,0,P
133 (1),Aug 25,MON,@,LAD,L,3-4,,4,1.0,0,0,0,0,0,P
135 (1),Aug 27,MON,@,LAD,L,9-10,GF,5,1.0,0,1,0,1,0,P
136,Aug 28,MON,@,SDP,L,8-12,,11,1.2,0,0,0,0,0,P
140 (3),Sep 1,MON,@,SFG,L,7-9,,6,1.1,0,0,0,0,0,P
141,Sep 2,MON,@,SFG,L,3-12,,7,0.2,0,1,0,1,0,P
152 (10),Sep 15,MON,,FLA,L,4-7,,4,1.0,0,0,0,0,0,P
156 (3),Sep 20,MON,@,PHI,L,3-6,,3,1.0,0,0,0,0,0,P
159 (2),Sep 24,MON,@,STL,L,3-6,GF,8,1.2,0,1,0,1,0,P
160,Sep 25,MON,@,STL,L,5-6,,7,0.2,0,0,0,0,0,P
