1,89 (88),Jul 17,MON,@,BOS,L,3-7,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.35,-0.090,-0.82,SS
2,90,Jul 18,MON,@,BOS,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
3,93 (2),Jul 21,MON,@,FLA,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.167,.167,.667,.833,8,.64,-0.039,-0.32,SS
4,94,Jul 22,MON,@,FLA,W,17-7,CG,6,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.364,.417,.636,1.053,8,.48,0.071,1.34,SS
5,95,Jul 23,MON,@,FLA,W,7-6,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.563,.974,7,.83,-0.028,-0.63,SS
6,96,Jul 25,MON,@,NYM,L,0-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.350,.474,.824,7,.74,-0.060,-0.67,SS
7,97,Jul 27 (1),MON,@,NYM,L,8-9,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.350,.474,.824,9,,0.000,0.00,PR SS
8,99 (1),Jul 28,MON,,CIN,L,3-8,GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.364,.476,.840,8,.84,0.041,0.73,SS
9,100,Jul 29,MON,,CIN,L,3-4,GS-9,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.360,.583,.943,8,.96,0.044,0.38,SS
10,101,Jul 30,MON,,CIN,L,4-7,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.320,.370,.560,.930,8,.90,0.025,0.28,SS
11,102,Jul 31,MON,,STL,L,0-4,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.379,.556,.935,8,1.13,0.048,0.47,SS
12,103,Aug 1,MON,,STL,W,4-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.500,.864,8,.87,-0.108,-1.10,SS
13,104,Aug 2,MON,,STL,L,7-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.353,.484,.837,9,.21,-0.006,-0.39,PH
14,105,Aug 4,MON,@,HOU,L,6-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,.822,8,1.33,0.021,0.53,SS
15,106,Aug 5,MON,@,HOU,W,10-9,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.294,.351,.471,.822,3,,,,SS
16,110 (3),Aug 9,MON,@,ARI,W,4-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.286,.359,.457,.816,9,2.29,0.040,-0.21,PH SS
17,111,Aug 11,MON,,COL,L,3-10,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.263,.349,.421,.770,8,.87,-0.123,-0.78,SS
