123 (122),Aug 19,SFG,,LAD,L,7-14,GF,3,1.0,0,1,0,1,0,SS
128 (4),Aug 24,SFG,,CIN,L,3-6,GF,7,1.0,0,0,0,0,0,PR 3B
132 (3),Aug 29,SFG,@,ATL,L,8-13,GF,17,3.0,0,0,1,1,0,SS
134 (1),Aug 31,SFG,@,ATL,W,8-6,GF,19,3.0,0,1,0,1,1,PR 2B
135,Sep 1,SFG,@,CHC,L,2-6,GF,9,3.0,0,3,0,3,0,SS
140 (4),Sep 6,SFG,@,CIN,W,3-2,GS,33,8.0,1,0,0,1,0,SS
145 (4),Sep 13,SFG,,COL,L,8-9,GF,7,2.0,0,1,0,1,0,2B
147 (1),Sep 15,SFG,@,STL,L,4-14,GF,8,2.0,2,0,0,2,0,PH SS
149 (1),Sep 18,SFG,@,COL,L,8-20,GF,20,4.0,0,1,0,1,0,SS
155 (5),Sep 24,SFG,@,MIL,L,3-5,CG,34,8.0,2,1,0,3,0,SS
157 (1),Sep 26,SFG,,ARI,W,4-2,GF,4,1.0,0,0,0,0,0,3B
161 (3),Oct 1,SFG,,LAD,L,3-4,GF,19,4.0,2,1,0,3,0,SS
