58,1,Apr 6,PIT,,MON,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,3.24,-0.028,-0.18,PH
59,12 (10),Apr 20,PIT,@,HOU,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.020,-0.09,PH
60,17 (4),Apr 27,PIT,,HOU,L,8-9,5-6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.333,.000,.333,9,.57,0.010,0.14,PH
61,19 (1),May 1,PIT,,ATL,L,2-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,3.47,-0.089,-0.43,PH
62,22 (2),May 5,PIT,@,STL,W,6-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,9,.89,-0.022,-0.15,PH
63,25 (2),May 8,PIT,@,ATL,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.75,-0.019,-0.24,PH
64,27 (1),May 11,PIT,,CIN,L,4-8,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.286,.000,.286,9,1.89,0.011,0.11,PH
65,28,May 12,PIT,,CIN,W,3-2,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.63,-0.015,-0.16,PH
66,29,May 13,PIT,,CIN,L,3-7,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.333,.143,.476,9,.52,0.020,0.39,PH
67,31 (1),May 16,PIT,,NYM,W,4-3,13-GF(13),1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.625,1.025,9,2.25,0.364,1.00,PH
68,37 (5),May 22,PIT,@,MON,L,3-6,7-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.250,.455,.625,1.080,9,2.03,-0.063,-0.41,PH
69,38,May 23,PIT,@,MON,L,0-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.417,.556,.972,9,2.31,-0.064,-0.31,PH
70,39,May 25,PIT,@,NYM,T,3-3,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.300,.462,.900,1.362,9,2.02,0.550,1.88,PH
71,40,May 26,PIT,@,NYM,L,8-10,7-7,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.500,.900,1.400,9,3.46,0.132,0.85,PH
72,45 (4),May 31,PIT,,CHC,W,4-3,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.533,.900,1.433,9,1.89,0.011,0.11,PH
73,46,Jun 1,PIT,,SDP,W,9-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.500,.818,1.318,9,1.75,-0.042,-0.29,PH
74,49 (2),Jun 4,PIT,,LAD,L,2-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.471,.750,1.221,9,.87,-0.021,-0.16,PH
75,52 (2),Jun 8,PIT,,SFG,W,3-2,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.750,1.250,9,1.57,0.064,0.38,PH
76,55 (2),Jun 12,PIT,@,SDP,L,3-6,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.474,.692,1.166,9,.24,-0.006,-0.14,PH
77,56,Jun 13,PIT,@,SDP,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.500,.714,1.214,7,1.97,0.079,0.24,PH
78,64 (7),Jun 23,PIT,,CHC,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.476,.667,1.143,9,2.61,-0.064,-0.16,PH
79,66 (1),Jun 25 (1),PIT,@,NYM,W,8-1,GS-8,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.480,.684,1.164,5,.62,0.046,1.35,LF
80,69 (2),Jun 27,PIT,,NYM,L,9-12,GS-8,4,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,.333,.517,.667,1.184,5,1.64,0.268,1.89,LF
81,72 (2),Jun 30,PIT,,MON,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.500,.636,1.136,9,1.06,-0.027,-0.23,PH
82,76 (3),Jul 5,PIT,@,STL,L,0-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.304,.484,.609,1.093,9,1.78,-0.042,-0.28,PH
83,78 (1),Jul 7,PIT,@,CIN,L,2-6,4-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.469,.583,1.052,9,1.20,-0.052,-0.61,PH
84,84 (5),Jul 13,PIT,@,ATL,L,4-13,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.455,.560,1.015,3,.02,0.000,-0.24,RF
85,87 (2),Jul 19 (1),PIT,,HOU,W,9-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.441,.538,.980,9,.17,-0.002,-0.47,PH
86,91 (3),Jul 22 (1),PIT,,ATL,W,5-4,6-7,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.296,.457,.556,1.013,8,4.40,0.217,1.34,PH
87,95 (3),Jul 24,PIT,,CIN,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.444,.536,.980,9,5.14,-0.142,-0.50,PH
88,97 (1),Jul 26,PIT,,CIN,L,7-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.432,.517,.950,9,.65,-0.016,-0.16,PH
89,100 (2),Jul 28,PIT,@,MON,W,5-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.421,.500,.921,9,.34,-0.008,-0.15,PH
90,104 (3),Aug 1,PIT,,STL,W,4-3,7-8,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.290,.436,.581,1.017,9,1.83,0.198,0.77,PH
91,106 (1),Aug 3 (1),PIT,,PHI,W,6-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.425,.563,.988,9,2.51,-0.064,-0.43,PH
92,110 (3),Aug 5 (2),PIT,,PHI,W,5-2,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.415,.545,.960,9,.06,-0.002,-0.10,PH
