1,Apr 10,PIT,@,STL,W,11-7,CG,40,9.0,3,0,0,3,0,LF
2,Apr 11,PIT,@,STL,L,6-7,GS,39,8.0,2,0,0,2,0,LF
3,Apr 12,PIT,@,STL,L,4-5,GF,9,2.0,0,0,0,0,0,PH LF
4,Apr 14,PIT,@,MON,L,4-5,GS,29,6.0,1,0,0,1,0,LF
5,Apr 15,PIT,@,MON,W,4-3,CG,37,9.0,3,0,0,3,0,LF
6,Apr 16,PIT,,CHC,W,7-6,CG,47,12.0,2,0,0,2,0,LF
7,Apr 17,PIT,,CHC,L,2-10,GS,40,8.0,3,1,0,4,0,LF
8,Apr 18,PIT,,CHC,L,1-5,CG,42,9.0,2,1,0,3,1,LF
10 (1),Apr 21,PIT,,STL,L,2-6,GS,36,8.0,1,0,0,1,0,LF
11,Apr 23,PIT,@,CHC,W,12-10,GS,33,7.0,2,0,0,2,0,LF
12,Apr 24,PIT,@,CHC,W,8-5,GS,31,8.0,1,0,0,1,0,LF
13,Apr 25,PIT,@,CHC,L,3-5,CG,34,8.0,1,0,0,1,0,LF
14,Apr 26,PIT,@,ATL,W,6-4,CG,39,9.0,1,0,0,1,0,LF
15,Apr 27,PIT,@,ATL,W,10-4,CG,35,9.0,5,0,0,5,0,LF
16,Apr 28,PIT,@,ATL,L,6-7,GS,24,6.0,1,0,1,2,0,LF
18 (1),Apr 30,PIT,,HOU,L,3-4,CG,35,9.0,2,0,0,2,0,LF
19,May 1,PIT,,HOU,L,3-6,CG,42,9.0,2,1,0,3,0,LF
20,May 2,PIT,,HOU,L,2-6,CG,43,9.0,3,0,0,3,0,LF
21,May 3,PIT,,ATL,L,4-10,GS,35,6.0,2,0,0,2,0,LF
22,May 4,PIT,,ATL,W,8-4,CG,39,9.0,3,0,0,3,0,LF
23,May 5,PIT,,ATL,W,4-2,CG,38,9.0,1,0,0,1,0,LF
24,May 7,PIT,@,CIN,L,0-5,CG,35,8.0,1,0,0,1,0,LF
25,May 8,PIT,@,CIN,W,4-2,GS,36,10.0,0,0,1,1,0,LF
26,May 9,PIT,@,CIN,W,6-3,CG,44,9.0,3,0,1,4,0,LF
27,May 10,PIT,@,HOU,L,3-7,CG,37,8.0,3,0,0,3,0,LF
28,May 11,PIT,@,HOU,L,2-4,CG,38,8.0,0,0,0,0,0,LF
29,May 13,PIT,,CIN,L,1-2,CG,38,9.0,0,0,0,0,0,LF
30,May 14,PIT,,CIN,W,8-7,GS,31,7.0,1,0,0,1,0,LF
31,May 15,PIT,,CIN,W,12-9,CG,39,9.0,2,0,1,3,0,LF
32,May 16,PIT,,CIN,L,1-3,CG,35,9.0,3,0,0,3,0,LF
33,May 18,PIT,@,SFG,L,1-2,CG,33,8.0,2,0,0,2,0,LF
35 (1),May 20,PIT,@,SFG,L,1-3,CG,29,8.0,1,0,0,1,0,LF
36,May 21,PIT,@,SDP,L,5-7,CG,40,8.0,1,0,0,1,0,LF
37,May 22,PIT,@,SDP,L,3-12,CG,41,8.0,3,0,0,3,0,LF
39 (1),May 24,PIT,@,LAD,W,9-3,GS,27,6.0,3,0,0,3,0,LF
40,May 25,PIT,@,LAD,L,2-5,CG,37,8.0,0,0,0,0,0,LF
41,May 26,PIT,@,LAD,L,2-3,GF,4,1.1,0,0,0,0,0,LF
42,May 28,PIT,,SFG,L,5-10,CG,44,9.0,2,0,0,2,0,LF
44 (1),May 30,PIT,,SFG,W,7-6,GS,35,7.0,2,0,0,2,0,LF
45,May 31,PIT,,LAD,L,4-5,GS,40,9.0,2,0,0,2,0,LF RF
47 (1),Jun 2,PIT,,LAD,W,8-7,GS,44,9.0,1,0,1,2,0,LF RF
48,Jun 3,PIT,,MON,W,5-4,CG,41,10.0,2,0,0,2,0,LF
49,Jun 4,PIT,,SDP,L,4-5,GF,10,3.0,0,0,0,0,0,PH LF
53 (3),Jun 9,PIT,@,NYM,L,2-3,CG,34,8.1,0,0,0,0,0,LF
