597,1,Apr 2,BOS,@,CAL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,5,.81,-0.022,-0.07,DH
598,2,Apr 4,BOS,@,CAL,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,0,0,0,.286,.286,.714,1.000,5,2.00,0.466,0.36,DH
599,3,Apr 5,BOS,@,CAL,W,7-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.364,.700,1.064,5,1.84,0.172,0.75,DH
600,4,Apr 6,BOS,@,OAK,L,1-3,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.308,.400,.692,1.092,5,.73,0.001,-0.10,DH
601,5,Apr 7,BOS,@,OAK,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.368,.563,.931,5,.61,-0.049,-0.33,DH
602,6,Apr 8,BOS,@,OAK,L,2-14,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.304,.450,.754,5,.62,-0.064,-1.20,DH
603,7,Apr 10,BOS,@,SEA,L,1-5,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.182,.333,.409,.742,5,1.08,-0.022,-0.13,DH
604,8,Apr 11,BOS,@,SEA,L,4-5,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.355,.462,.816,5,.66,0.020,1.35,DH
605,9,Apr 13,BOS,,DET,L,9-13,CG,5,5,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.323,.417,.548,.965,5,.83,0.090,1.85,DH
606,10,Apr 17,BOS,,TEX,L,4-8,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.286,.390,.486,.876,5,1.06,-0.127,-1.44,1B
607,11,Apr 18,BOS,,TEX,L,3-4,GS-9,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.316,.422,.500,.922,5,1.44,0.177,0.67,1B
608,12,Apr 19,BOS,,TEX,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.293,.408,.463,.872,5,1.20,-0.039,-0.65,1B
609,13,Apr 20,BOS,,OAK,W,3-1,CG,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.311,.415,.511,.926,5,1.00,0.098,0.65,1B
610,14,Apr 21,BOS,,OAK,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.313,.421,.500,.921,5,1.19,-0.053,-0.47,1B
611,15,Apr 22,BOS,,OAK,W,12-8,CG,5,4,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.327,.435,.558,.993,5,.49,0.044,2.15,1B
612,16,Apr 23,BOS,,CAL,W,2-0,CG(6),3,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.333,.431,.556,.986,5,1.42,-0.013,-0.40,1B
613,17,Apr 24,BOS,,CAL,L,7-8,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.339,.429,.542,.971,5,1.91,0.132,0.17,1B
614,18,Apr 25,BOS,,SEA,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.419,.524,.943,5,.73,-0.016,-0.71,DH
615,19,Apr 26,BOS,,SEA,L,5-6,CG(10),5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.430,.522,.953,5,1.48,0.121,0.42,1B
616,20,Apr 27,BOS,@,CHW,W,5-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.338,.422,.549,.971,5,.85,0.009,-0.66,1B
617,21,Apr 28,BOS,@,CHW,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.320,.402,.520,.922,5,.78,-0.079,-0.83,1B
618,22,Apr 29,BOS,@,CHW,L,4-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.329,.407,.519,.926,3,1.23,0.082,0.95,1B
