1,Apr 7,PHI,@,ATL,L,0-6,CG,38,8.0,1,1,0,2,0,LF
2,Apr 9,PHI,@,ATL,L,7-8,GS,21,5.0,1,0,0,1,0,LF
3,Apr 10,PHI,,CHC,L,3-4,CG,38,9.0,1,0,0,1,0,LF
4,Apr 11,PHI,,CHC,L,1-9,CG,46,9.0,2,1,1,4,1,LF
5,Apr 12,PHI,,CHC,W,9-8,GS,32,6.0,3,0,0,3,0,LF
6,Apr 13,PHI,,CHC,L,2-5,CG,36,9.0,0,0,0,0,0,LF
7,Apr 14,PHI,,NYM,L,5-7,GS,34,8.0,1,0,0,1,0,LF
8,Apr 15,PHI,,NYM,L,1-4,CG,36,9.0,2,1,0,3,1,LF
9,Apr 16,PHI,,NYM,L,3-9,CG,43,9.0,0,0,0,0,0,LF
11 (1),Apr 18,PHI,@,PIT,W,8-6,GS,25,7.0,3,0,0,3,0,LF
12,Apr 19,PHI,@,PIT,L,2-5,CG,35,8.0,1,0,0,1,0,LF
13,Apr 20,PHI,@,MON,W,4-3,GS,34,8.0,6,1,0,7,0,LF
15 (1),Apr 23,PHI,@,MON,L,5-6,GS,28,6.0,1,0,0,1,0,LF
16,Apr 25,PHI,,PIT,W,3-2,GS,23,6.0,2,0,0,2,0,LF
17,Apr 26,PHI,,PIT,W,6-4,GS,26,6.0,0,0,0,0,0,LF
19 (1),Apr 28,PHI,,MON,L,1-7,CG,40,9.0,3,0,0,3,0,LF
20,Apr 29,PHI,,MON,W,5-0,GS,22,6.0,3,0,0,3,0,LF
21,May 1,PHI,,CIN,L,5-8,CG,41,9.0,4,0,0,4,0,LF
23 (1),May 3,PHI,,CIN,L,6-9,CG,43,9.0,0,0,0,0,0,LF
24,May 5,PHI,,HOU,L,1-5,GS,22,6.0,2,0,0,2,0,LF
39 (14),May 23,PHI,,SFG,W,9-8,GS,30,6.0,1,0,0,1,0,LF
43 (3),May 27,PHI,@,SDP,W,6-4,GS,27,6.0,3,0,0,3,0,LF
44,May 29,PHI,@,LAD,L,0-6,CG,36,8.0,1,0,0,1,0,LF
45,May 30,PHI,@,LAD,W,3-0,GS,28,7.0,3,0,0,3,0,LF
48 (2),Jun 2,PHI,@,SFG,W,7-6,GS,31,7.0,3,0,0,3,0,LF
49,Jun 3,PHI,@,SFG,L,1-4,CG,37,8.0,1,0,0,1,0,LF
50,Jun 5,PHI,,MON,W,7-6,GS,32,7.0,1,0,0,1,0,LF
51,Jun 6,PHI,,MON,W,4-3,GS,29,7.0,0,0,0,0,0,LF
52,Jun 7,PHI,,MON,W,3-1,GS,26,7.0,2,0,0,2,0,LF
54 (1),Jun 9,PHI,,STL,W,3-2,GS,23,6.0,0,0,0,0,0,LF
60,Jun 12,NYY,,MIL,W,8-3,CG,36,9.0,2,0,0,2,0,LF
61,Jun 13,NYY,,MIL,W,4-1,CG,34,9.0,4,0,0,4,0,LF
62,Jun 14,NYY,,MIL,L,4-6,GS,30,8.0,2,0,0,2,0,LF
63,Jun 15,NYY,,BAL,W,9-2,CG,35,9.0,0,0,0,0,0,LF
66 (2),Jun 18,NYY,,BAL,W,6-3,CG,36,9.0,2,0,0,2,0,LF
67,Jun 19,NYY,@,BOS,W,10-5,GF,25,6.0,0,1,0,1,0,PH LF
73 (5),Jun 26,NYY,,BOS,W,12-11,GS,31,5.0,2,0,0,2,0,LF
74,Jun 27,NYY,,BOS,W,9-1,GS,20,5.0,1,0,0,1,0,LF
75,Jun 28,NYY,,BOS,L,2-6,CG,37,9.0,3,0,0,3,0,LF
80 (4),Jul 3 (2),NYY,,TEX,W,3-1,CG,32,9.0,1,0,0,1,0,RF
93 (12),Jul 19,NYY,@,TEX,L,3-20,CG,49,8.0,1,0,0,1,0,LF
120 (26),Aug 19,NYY,@,SEA,W,8-0,CG,35,9.0,1,0,0,1,0,LF
129 (8),Aug 29 (2),NYY,,SEA,W,4-2,GS,30,8.0,0,0,0,0,0,LF
133 (3),Sep 2,NYY,,OAK,W,3-2,CG,43,10.0,4,0,0,4,0,LF
151 (17),Sep 22 (2),NYY,@,MIL,W,10-8,GS,30,6.0,1,0,0,1,0,LF
