113,1,Apr 10,PIT,@,STL,L,0-1,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,1.96,-0.083,-0.49,PH
114,2,Apr 11,PIT,@,STL,W,4-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.14,-0.053,-0.22,PH
115,5 (2),Apr 14,PIT,,CHC,W,5-4,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,.71,0.098,1.00,PH
116,6,Apr 17,PIT,,STL,L,9-12,2-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,1.333,1.833,9,.44,0.008,0.17,PH
117,8 (1),Apr 19,PIT,,STL,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,1.000,1.400,9,1.47,-0.040,-0.21,PH
118,11 (2),Apr 22,PIT,@,MON,W,5-3,GS-8,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.375,.444,1.500,1.944,4,.69,0.183,2.61,LF
119,12,Apr 23,PIT,@,MON,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,1.083,1.468,4,1.12,-0.084,-0.40,LF
120,13,Apr 25,PIT,@,CHC,L,3-5,GS-6,3,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.333,.375,.933,1.308,5,1.85,0.116,0.81,LF
121,14,Apr 26,PIT,@,CHC,W,9-2,GS-5,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.947,1.397,5,.45,0.090,1.58,LF
122,15,Apr 29,PIT,,MON,W,5-4,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.409,.435,.864,1.298,5,.85,0.039,0.33,LF
123,17 (1),May 1,PIT,,MON,W,2-1,GS-8,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.417,.462,.833,1.295,5,1.46,0.023,0.20,LF
124,18,May 2,PIT,,ATL,L,1-6,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.433,.741,1.174,5,.47,0.018,-0.14,LF
125,19,May 3,PIT,,ATL,L,1-3,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.419,.714,1.134,7,6.38,-0.154,-0.74,PH
126,20,May 4,PIT,,ATL,W,13-4,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.357,.438,.714,1.152,5,1.22,0.011,0.11,LF
127,21,May 6,PIT,,LAD,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,5,1.14,-0.019,0.01,LF
128,22,May 7,PIT,,LAD,W,7-6,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.421,.636,1.057,5,.51,-0.002,-0.07,LF
129,24 (1),May 10,PIT,@,SDP,W,9-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.400,.600,1.000,5,.93,-0.047,-0.53,LF
130,28 (3),May 15,PIT,@,SFG,W,3-2,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.297,.395,.568,.963,5,.99,-0.056,-0.50,LF
131,30 (1),May 17,PIT,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.370,.525,.895,5,.46,-0.034,-0.39,LF
132,31,May 18,PIT,@,LAD,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.367,.512,.879,5,.64,-0.003,-0.12,LF
133,32,May 21 (1),PIT,,SDP,W,4-3,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.295,.380,.591,.971,9,3.36,0.443,1.00,PH
134,35 (2),May 23,PIT,,SFG,W,5-4,11-12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.373,.578,.950,9,1.72,-0.042,-0.15,PH
135,36,May 24,PIT,,SFG,L,9-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.370,.553,.924,5,.72,-0.044,-0.50,LF
136,39 (2),May 27,PIT,@,PHI,W,3-2,13-13,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.382,.563,.944,9,4.41,0.360,1.00,PH
