48,139 (138),Sep 6,PIT,,PHI,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.38,-0.035,-0.10,PH
49,142 (2),Sep 9,PIT,,MON,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.41,-0.035,-0.16,PH
50,143,Sep 10,PIT,,MON,L,2-4,8-8,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,1.84,0.074,0.46,PH
51,145 (1),Sep 12,PIT,@,PHI,L,2-6,9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.35,0.021,0.63,PH
52,149 (3),Sep 16,PIT,@,MON,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.600,1.000,9,.01,0.000,-0.10,PH
53,151 (1),Sep 18,PIT,@,MON,W,7-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.500,.833,9,1.83,-0.046,-0.22,PH
54,157 (5),Sep 27,PIT,,NYM,L,1-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.429,.714,3,.08,-0.002,-0.24,RF
55,159 (1),Sep 29,PIT,,NYM,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.300,.273,.400,.673,4,.40,-0.018,-0.10,RF
56,161 (1),Oct 2 (1),PIT,,CHC,W,5-1,CG,4,4,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.429,.400,.714,1.114,4,.72,0.198,2.55,LF
57,162,Oct 2 (2),PIT,,CHC,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.444,.421,.722,1.143,4,1.44,0.146,0.61,RF
