11 (10),Apr 22,PIT,@,MON,W,5-3,GS,27,7.0,4,0,0,4,0,LF
12,Apr 23,PIT,@,MON,L,2-3,CG,29,8.0,2,0,0,2,0,LF
13,Apr 25,PIT,@,CHC,L,3-5,GS,19,5.0,2,0,0,2,0,LF
14,Apr 26,PIT,@,CHC,W,9-2,GS,16,4.0,1,0,0,1,0,LF
15,Apr 29,PIT,,MON,W,5-4,GS,19,5.0,1,0,0,1,0,LF
17 (1),May 1,PIT,,MON,W,2-1,GS,26,7.0,2,0,0,2,0,LF
18,May 2,PIT,,ATL,L,1-6,CG,36,9.0,2,1,0,3,0,LF
20 (1),May 4,PIT,,ATL,W,13-4,GS,13,3.0,1,0,0,1,0,LF
21,May 6,PIT,,LAD,W,2-1,GS,30,8.0,0,0,0,0,0,LF
22,May 7,PIT,,LAD,W,7-6,GS,17,5.0,0,0,0,0,0,LF
24 (1),May 10,PIT,@,SDP,W,9-5,GS,16,4.0,0,0,0,0,0,LF
28 (3),May 15,PIT,@,SFG,W,3-2,GS,18,6.0,0,0,0,0,0,LF
30 (1),May 17,PIT,@,LAD,L,1-3,CG,37,8.0,1,0,0,1,0,LF
31,May 18,PIT,@,LAD,L,0-2,CG,35,8.0,4,0,0,4,0,LF
36 (4),May 24,PIT,,SFG,L,9-10,GS,31,7.0,2,1,0,3,0,LF
41 (4),May 29,PIT,@,PHI,W,5-4,GS,27,6.0,0,0,0,0,0,LF
42,May 30,PIT,,NYM,L,1-5,CG,25,6.0,1,0,0,1,0,LF
43,May 31,PIT,,NYM,W,5-0,GS,27,7.0,0,0,0,0,0,LF
44,Jun 1,PIT,,NYM,W,13-3,GF,10,3.0,0,0,0,0,0,LF
46 (1),Jun 3,PIT,,PHI,W,4-3,GS,31,8.0,3,0,0,3,0,LF
49 (2),Jun 7,PIT,@,NYM,L,5-6,GS,13,4.0,0,0,0,0,0,LF
50,Jun 8 (1),PIT,@,NYM,L,4-6,GS,25,6.0,1,0,0,1,0,LF
51,Jun 8 (2),PIT,@,NYM,W,3-0,CG,31,9.0,0,0,0,0,0,LF
52,Jun 10,PIT,@,CIN,W,5-3,GS,26,7.0,1,0,0,1,0,LF
53,Jun 11,PIT,@,CIN,L,2-3,CG,35,8.0,3,0,0,3,0,LF
54,Jun 12,PIT,@,CIN,W,10-6,GS,31,6.0,2,0,0,2,0,LF
55,Jun 13,PIT,,HOU,W,5-3,GS,17,5.0,1,0,0,1,0,LF
56,Jun 14,PIT,,HOU,L,3-7,CG,46,9.0,1,0,0,1,0,LF
57,Jun 15,PIT,,HOU,W,4-1,CG,36,9.0,2,0,0,2,0,LF
58,Jun 16,PIT,,CIN,W,5-3,GS,19,5.0,0,0,0,0,0,LF
59,Jun 17,PIT,,CIN,L,3-4,GS,28,7.0,3,0,0,3,0,LF
