482,3 (2),Apr 8,PIT,@,HOU,W,5-3,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.52,-0.037,-0.20,PH
483,4,Apr 9,PIT,@,HOU,W,1-0,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.600,1.000,5,.89,-0.005,-0.11,LF
484,5,Apr 10,PIT,@,HOU,W,10-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.300,.400,.700,5,.62,0.012,-0.34,LF
485,6,Apr 12,PIT,,STL,L,3-4,8-GF(10),2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.417,.500,.917,9,2.93,0.232,0.75,LF
486,7,Apr 13,PIT,,STL,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.438,.813,5,.58,-0.060,-0.64,LF
487,8,Apr 16,PIT,,CHC,L,5-6,GS-9,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.400,.400,.450,.850,5,1.06,-0.028,0.06,LF
488,10 (1),Apr 20 (1),PIT,@,NYM,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.348,.375,.391,.766,5,.55,-0.027,-0.47,LF
489,11,Apr 20 (2),PIT,@,NYM,L,5-7,GS-5,3,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.360,.407,.400,.807,5,1.63,0.102,1.06,LF
490,12,Apr 22,PIT,,LAD,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.393,.385,.777,7,2.49,-0.057,-0.28,PH
491,15 (2),Apr 27,PIT,,SFG,L,2-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.357,.400,.393,.793,9,2.84,-0.104,-0.08,PH LF
492,16,Apr 30 (1),PIT,,SDP,L,4-8,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.419,.414,.833,9,.08,0.003,0.12,PH
493,17,Apr 30 (2),PIT,,SDP,W,2-1,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.438,.433,.871,9,1.13,0.040,0.25,PH
494,20 (2),May 4,PIT,@,LAD,L,2-3,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.387,.424,.419,.844,9,1.24,-0.031,-0.09,PH
495,21,May 6,PIT,@,SFG,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.406,.818,9,1.61,-0.044,-0.21,PH
496,23 (1),May 8,PIT,@,SFG,L,1-12,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.389,.421,.417,.838,5,.22,0.004,0.19,LF
497,24,May 9,PIT,@,SDP,W,5-3,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.350,.381,.375,.756,6,1.25,-0.116,-1.01,LF
498,25,May 10,PIT,@,SDP,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.356,.349,.704,6,1.16,-0.088,-0.62,LF
499,27 (1),May 13,PIT,,NYM,W,2-1,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.362,.388,.404,.792,6,1.74,0.438,2.15,LF
500,28,May 14,PIT,,NYM,L,2-6,GS-9,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.353,.377,.392,.770,6,.98,-0.035,-0.40,LF
501,29,May 16,PIT,,NYM,L,4-11,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.368,.400,.768,6,.53,-0.047,-0.32,LF
502,30,May 17,PIT,,CIN,L,1-2,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.345,.377,.448,.825,6,1.25,0.092,0.80,LF
503,31,May 18,PIT,,CIN,W,2-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.375,.443,.818,6,1.34,-0.046,-0.33,LF
504,33 (1),May 21,PIT,,HOU,L,4-6,GS-9,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.388,.453,.841,6,.45,0.031,0.27,LF
505,34,May 23,PIT,@,ATL,L,3-6,9-GF,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.369,.397,.492,.889,9,.10,0.009,0.26,PH
506,35,May 24,PIT,@,ATL,W,6-5,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.353,.389,.471,.859,6,.59,0.024,-0.14,LF
507,36,May 25,PIT,@,ATL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.368,.444,.813,6,.33,-0.033,-0.98,LF
508,37,May 26,PIT,@,CIN,W,6-4,CG,4,2,1,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,.338,.375,.486,.861,6,.98,0.010,0.91,LF
509,38,May 27,PIT,@,CIN,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.321,.357,.462,.819,6,.33,-0.033,-0.57,LF
510,40 (1),May 29,PIT,@,CIN,W,8-5,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.356,.457,.813,6,1.03,-0.003,-0.17,LF
