245,1,Apr 9,PIT,,MON,L,5-6,CG,4,4,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,5,.89,0.093,0.99,LF
246,2,Apr 12,PIT,,MON,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.375,.286,.661,5,.72,-0.006,-0.29,LF
247,4 (1),Apr 15,PIT,@,PHI,L,3-4,CG(11),6,5,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.417,.845,5,1.04,0.118,0.62,LF
248,5,Apr 16,PIT,@,PHI,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.444,.438,.882,5,.87,0.006,0.21,LF
249,6,Apr 17,PIT,@,HOU,W,4-3,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.368,.409,.421,.830,4,1.36,-0.032,-0.34,LF
250,7,Apr 18,PIT,@,HOU,W,6-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.360,.364,.724,4,.98,-0.070,-0.48,LF
251,8,Apr 19,PIT,@,HOU,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.308,.345,.346,.691,4,.96,-0.052,-0.45,LF
252,9,Apr 22,PIT,,NYM,T,2-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.310,.344,.345,.689,4,.49,0.000,0.13,LF
253,10,Apr 25,PIT,,STL,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.333,.333,.667,7,.05,-0.001,-0.09,PH
254,11,Apr 26,PIT,,STL,L,2-3,CG,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.303,.324,.333,.658,4,2.00,0.050,0.67,LF
255,12,Apr 28,PIT,@,NYM,W,8-0,CG,5,3,1,1,0,0,0,3,0,0,0,0,0,2,1,0,0,0,.306,.310,.333,.643,4,.45,0.032,0.71,LF RF
256,13,Apr 29,PIT,@,NYM,W,10-0,5-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.318,.368,.687,4,.01,0.001,0.47,RF
257,14,Apr 30,PIT,@,NYM,W,7-4,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.311,.359,.670,3,.02,0.000,-0.20,RF
258,15,May 1,PIT,,HOU,L,3-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.326,.327,.372,.699,3,.92,0.050,0.65,RF
259,16,May 2,PIT,,HOU,W,5-4,CG(12),6,5,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,.313,.327,.375,.702,5,2.38,0.248,1.31,RF
260,17,May 3,PIT,,HOU,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.322,.365,.687,3,2.00,0.005,-0.24,RF
261,18,May 6,PIT,@,CIN,L,8-9,CG,5,5,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.344,.439,.782,5,.79,0.051,0.72,LF RF
262,19,May 7 (1),PIT,@,CIN,W,3-1,CG,4,4,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.344,.353,.492,.845,5,.98,0.145,1.02,LF
263,20,May 7 (2),PIT,@,CIN,W,7-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.348,.356,.485,.841,5,.37,0.021,0.21,LF RF
264,22 (1),May 9,PIT,@,STL,L,0-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.351,.471,.822,4,.15,-0.015,-0.33,LF RF
265,23,May 10,PIT,@,STL,W,8-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.341,.453,.795,4,.46,0.006,-1.16,LF RF
266,24,May 11,PIT,@,ATL,L,2-3,CG(10),5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.316,.322,.430,.752,5,2.16,-0.145,-1.03,LF
267,26 (1),May 13,PIT,@,ATL,W,7-5,CG(13),6,4,3,2,1,0,1,1,2,1,0,0,0,0,0,0,0,0,.325,.344,.482,.826,5,1.26,0.337,1.83,LF RF
268,27,May 15,PIT,,CIN,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.351,.483,.833,3,2.06,-0.048,-0.34,RF
269,28,May 16,PIT,,CIN,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.337,.462,.798,3,.80,-0.077,-0.98,RF
270,29,May 17,PIT,,CIN,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.316,.333,.484,.818,3,1.07,0.102,1.11,RF
271,30,May 19,PIT,,ATL,W,5-0,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.323,.339,.485,.824,5,.68,0.002,0.16,RF
272,31,May 20,PIT,,ATL,W,6-1,CG,4,4,2,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,.340,.354,.563,.917,5,.52,0.306,4.08,RF
273,32,May 22,PIT,,PHI,W,3-1,CG,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.349,.362,.585,.947,5,1.84,0.277,1.94,RF
274,33,May 23,PIT,,PHI,L,4-6,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.355,.367,.591,.958,5,1.42,0.201,0.58,RF
275,34,May 24,PIT,,PHI,W,7-1,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.354,.371,.584,.955,5,.73,-0.026,-0.28,RF
276,35,May 25,PIT,@,CHC,L,9-10,CG(11),6,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.361,.377,.580,.957,5,1.30,-0.008,0.24,RF
277,36,May 26,PIT,@,CHC,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.355,.370,.573,.943,5,.89,0.009,-0.57,RF
278,37,May 27,PIT,@,CHC,W,3-2,GS-9,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.354,.374,.567,.941,5,1.88,0.106,0.18,RF
279,39 (1),May 29,PIT,@,MON,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.351,.371,.580,.951,5,1.72,-0.023,0.29,LF
280,40,May 30,PIT,@,MON,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.348,.367,.578,.945,5,1.10,-0.025,-0.60,LF
281,41,May 31,PIT,@,MON,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.338,.358,.561,.919,5,.70,-0.079,-0.85,LF
282,42,Jun 2,PIT,,CHC,W,16-3,CG,6,3,3,2,0,0,0,3,2,0,0,0,0,1,0,0,0,0,.345,.369,.563,.933,5,.33,0.061,1.65,LF
283,43,Jun 3,PIT,,CHC,W,3-2,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.369,.566,.934,5,.93,0.075,0.38,LF
284,44,Jun 4,PIT,,CHC,W,5-4,CG(10),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.336,.364,.550,.914,5,1.12,-0.109,-0.51,LF
285,45,Jun 5,PIT,,SFG,L,3-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,.336,.367,.546,.913,5,1.54,0.079,0.68,LF
286,46,Jun 6,PIT,,SFG,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.327,.358,.532,.890,5,1.47,-0.178,-2.38,LF
287,47,Jun 7,PIT,,SFG,W,3-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.325,.356,.531,.887,5,.86,0.146,1.30,LF
288,48,Jun 9,PIT,,SDP,L,4-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.323,.354,.524,.878,6,.43,0.017,0.25,LF
