1,Apr 9,PIT,,MON,L,5-6,CG,44,9.0,2,1,0,3,0,LF
2,Apr 12,PIT,,MON,W,3-2,CG,36,9.0,2,2,0,4,0,LF
4 (1),Apr 15,PIT,@,PHI,L,3-4,CG,41,10.0,4,0,1,5,0,LF
5,Apr 16,PIT,@,PHI,L,3-5,CG,34,8.0,0,0,0,0,0,LF
6,Apr 17,PIT,@,HOU,W,4-3,CG,33,9.0,4,0,0,4,0,LF
7,Apr 18,PIT,@,HOU,W,6-3,GS,29,8.0,2,0,0,2,0,LF
8,Apr 19,PIT,@,HOU,W,2-0,CG,32,9.0,3,1,0,4,0,LF
9,Apr 22,PIT,,NYM,T,2-2,CG,39,9.0,1,0,1,2,0,LF
11 (1),Apr 26,PIT,,STL,L,2-3,CG,38,9.0,0,0,0,0,0,LF
12,Apr 28,PIT,@,NYM,W,8-0,GS,33,9.0,1,1,0,2,0,LF RF
13,Apr 29,PIT,@,NYM,W,10-0,GF,20,5.0,1,0,0,1,0,RF
14,Apr 30,PIT,@,NYM,W,7-4,GF,19,4.0,0,0,0,0,0,RF
15,May 1,PIT,,HOU,L,3-5,CG,43,9.0,2,0,0,2,0,RF
16,May 2,PIT,,HOU,W,5-4,CG,53,12.0,1,0,0,1,0,RF
17,May 3,PIT,,HOU,L,1-3,CG,41,9.0,4,0,0,4,0,RF
18,May 6,PIT,@,CIN,L,8-9,GS,41,8.0,1,0,0,1,0,LF RF
19,May 7 (1),PIT,@,CIN,W,3-1,CG,35,9.0,3,1,0,4,0,LF
20,May 7 (2),PIT,@,CIN,W,7-1,GS,33,9.0,5,1,0,6,1,LF RF
22 (1),May 9,PIT,@,STL,L,0-13,GS,45,8.0,3,0,0,3,0,LF RF
23,May 10,PIT,@,STL,W,8-2,GS,33,9.0,3,0,0,3,0,LF RF
24,May 11,PIT,@,ATL,L,2-3,CG,43,9.2,2,0,0,2,0,LF
26 (1),May 13,PIT,@,ATL,W,7-5,GS,58,13.0,3,0,0,3,0,LF RF
27,May 15,PIT,,CIN,L,1-4,CG,38,9.0,0,0,0,0,0,RF
28,May 16,PIT,,CIN,L,0-4,CG,44,9.0,2,0,0,2,0,RF
29,May 17,PIT,,CIN,L,3-4,CG,34,9.0,2,0,0,2,0,RF
30,May 19,PIT,,ATL,W,5-0,CG,28,9.0,3,0,0,3,0,RF
31,May 20,PIT,,ATL,W,6-1,CG,36,9.0,3,0,0,3,0,RF
32,May 22,PIT,,PHI,W,3-1,CG,32,9.0,2,0,0,2,0,RF
33,May 23,PIT,,PHI,L,4-6,CG,43,9.0,1,0,0,1,0,RF
34,May 24,PIT,,PHI,W,7-1,CG,35,9.0,2,0,0,2,0,RF
35,May 25,PIT,@,CHC,L,9-10,CG,51,10.0,4,0,1,5,0,RF
36,May 26,PIT,@,CHC,W,6-4,CG,37,9.0,1,1,0,2,0,RF
37,May 27,PIT,@,CHC,W,3-2,GS,33,8.0,2,0,0,2,0,RF
39 (1),May 29,PIT,@,MON,L,2-3,CG,33,8.0,2,0,0,2,0,LF
40,May 30,PIT,@,MON,W,3-2,CG,35,9.0,3,0,0,3,0,LF
41,May 31,PIT,@,MON,L,1-5,CG,35,8.0,2,0,0,2,0,LF
42,Jun 2,PIT,,CHC,W,16-3,CG,36,9.0,3,0,0,3,0,LF
43,Jun 3,PIT,,CHC,W,3-2,CG,31,9.0,2,0,0,2,0,LF
44,Jun 4,PIT,,CHC,W,5-4,CG,38,10.0,0,0,0,0,0,LF
45,Jun 5,PIT,,SFG,L,3-5,CG,41,9.0,1,0,0,1,0,LF
46,Jun 6,PIT,,SFG,W,7-6,CG,36,9.0,1,0,0,1,0,LF
47,Jun 7,PIT,,SFG,W,3-2,CG,33,9.0,1,0,0,1,0,LF
48,Jun 9,PIT,,SDP,L,4-7,CG,43,9.0,3,0,0,3,0,LF
49,Jun 10,PIT,,SDP,L,2-3,CG,36,9.0,2,0,0,2,0,RF
50,Aug 10,PIT,@,MON,L,1-3,CG,35,8.0,1,0,0,1,0,LF
51,Aug 11,PIT,@,MON,W,6-3,CG,36,9.0,1,0,0,1,0,LF
52,Aug 12,PIT,,MON,L,2-3,CG,34,9.0,3,0,0,3,0,LF
53,Aug 13,PIT,,MON,L,2-7,CG,40,9.0,4,0,0,4,0,LF
54,Aug 15,PIT,@,CHC,L,3-4,CG,62,14.0,5,0,0,5,0,LF
55,Aug 16 (1),PIT,@,CHC,W,4-3,GF,16,4.0,2,0,0,2,0,PH RF LF
56,Aug 16 (2),PIT,@,CHC,L,4-6,CG,36,8.0,3,0,0,3,0,LF
58 (1),Aug 18,PIT,,SFG,L,2-4,CG,37,9.0,0,1,0,1,0,LF
59,Aug 19,PIT,,SFG,W,7-3,CG,34,9.0,0,0,0,0,0,LF
60,Aug 21 (1),PIT,,SDP,W,4-2,CG,37,9.0,0,0,0,0,0,LF
62 (1),Aug 22,PIT,,SDP,L,6-7,CG,41,9.0,1,0,0,1,0,LF
63,Aug 23,PIT,,SDP,W,5-2,GF,15,3.0,0,0,0,0,0,LF
64,Aug 24,PIT,,LAD,L,0-3,CG,36,9.0,3,1,0,4,0,LF
65,Aug 25,PIT,,LAD,L,7-9,GS,43,9.0,4,1,0,5,0,LF
66,Aug 26,PIT,,LAD,L,6-16,GF,11,2.0,0,0,0,0,0,PH LF
67,Aug 27,PIT,@,SFG,L,4-5,GF,36,9.1,2,0,0,2,0,PR LF
68,Aug 28,PIT,@,SFG,L,1-5,CG,40,8.0,1,0,0,1,0,LF
69,Aug 29,PIT,@,SFG,L,3-8,CG,41,8.0,1,0,0,1,0,LF
70,Aug 30,PIT,@,SFG,L,0-5,CG,43,8.0,1,1,0,2,0,LF
71,Aug 31,PIT,@,LAD,W,5-4,CG,46,10.0,3,0,0,3,0,LF
72,Sep 1,PIT,@,LAD,L,2-3,CG,59,13.1,1,0,0,1,0,LF
73,Sep 2,PIT,@,LAD,L,2-6,CG,39,8.0,2,0,0,2,0,LF
74,Sep 3,PIT,@,SDP,W,7-3,CG,40,9.0,4,0,0,4,0,LF
75,Sep 4,PIT,@,SDP,L,4-5,CG,35,8.0,2,0,0,2,0,LF
