774,23,May 3,BOS,@,OAK,W,10-0,CG,6,5,2,3,0,0,2,4,1,0,0,0,0,0,0,0,0,0,.239,.303,.489,.792,5,.45,0.035,3.35,DH
775,24,May 4,BOS,@,OAK,W,5-4,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.317,.500,.817,5,.60,0.104,1.22,DH
776,25,May 5,BOS,@,OAK,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.306,.479,.785,5,.87,-0.083,-0.75,DH
777,26,May 7,BOS,,CAL,W,6-4,CG,4,3,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.242,.304,.475,.778,5,.84,0.081,0.61,DH
778,27,May 8,BOS,,CAL,W,6-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.238,.310,.465,.776,5,.49,0.000,-0.27,DH
779,28,May 10,BOS,,OAK,W,5-4,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.298,.443,.741,5,1.40,-0.232,-1.72,DH
780,29,May 11,BOS,,OAK,L,1-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.296,.436,.732,5,.63,-0.065,-0.74,DH
781,30,May 12,BOS,,OAK,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.219,.287,.421,.708,5,.93,-0.095,-0.76,DH
782,31,May 14,BOS,,SEA,L,0-5,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.220,.286,.432,.718,5,.78,0.001,-0.12,DH
783,33 (1),May 17,BOS,@,CLE,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.275,.415,.690,5,.83,-0.108,-1.79,DH
784,34,May 18,BOS,@,CLE,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.205,.268,.402,.669,6,1.26,-0.103,-0.45,DH
785,35,May 19,BOS,@,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.267,.397,.664,5,1.19,-0.061,-0.72,DH
786,36,May 20,BOS,@,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.201,.267,.388,.655,6,1.11,-0.066,-0.72,DH
787,37,May 21,BOS,@,MIN,W,9-1,CG,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.277,.399,.676,6,.49,0.046,0.67,DH
788,38,May 22,BOS,@,MIN,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.220,.289,.404,.694,6,1.00,0.119,1.11,DH
789,39,May 23,BOS,@,TEX,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.288,.400,.688,6,1.10,-0.051,-0.26,DH
790,40,May 24,BOS,@,TEX,L,0-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.287,.396,.683,6,2.03,0.087,-0.11,DH
791,41,May 25,BOS,@,TEX,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.281,.386,.666,6,.49,-0.050,-0.82,DH
792,42,May 26,BOS,@,TEX,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.212,.274,.378,.652,6,1.83,-0.170,-1.37,DH
793,43,May 27,BOS,,MIN,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.268,.369,.637,6,.73,-0.065,-1.15,DH
794,44,May 29,BOS,,MIN,W,7-0,CG,4,3,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.215,.279,.380,.659,6,.52,0.065,1.36,DH
795,45,May 30,BOS,,MIN,W,8-7,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.283,.383,.667,6,1.32,0.060,0.05,DH
796,46,May 31,BOS,,TEX,L,1-3,GS-9,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.293,.409,.703,6,.71,0.194,1.15,DH
797,47,Jun 1,BOS,,TEX,W,6-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.292,.411,.704,6,.65,0.048,-0.01,DH
798,48,Jun 2,BOS,,TEX,W,12-3,CG,5,3,1,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,.236,.300,.416,.716,5,.84,0.203,2.32,DH
799,49,Jun 3,BOS,,CLE,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.236,.299,.412,.711,5,1.15,0.100,0.61,DH
800,50,Jun 4,BOS,,CLE,W,5-0,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.303,.419,.722,5,.95,0.087,1.34,DH
801,51,Jun 7,BOS,@,BAL,W,8-4,CG,5,4,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.315,.426,.741,5,.92,0.113,1.49,DH
802,52,Jun 8,BOS,@,BAL,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.309,.418,.726,5,1.45,-0.155,-1.49,DH
803,53,Jun 9,BOS,@,BAL,W,12-0,CG,5,4,3,3,2,0,0,2,1,0,1,0,0,0,0,0,0,0,.258,.320,.434,.754,5,.45,0.070,2.24,DH
804,54,Jun 10,BOS,,MIL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.316,.428,.743,5,1.46,-0.113,-0.87,DH
805,55,Jun 11,BOS,,MIL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.310,.420,.730,5,1.33,-0.142,-1.36,DH
806,56,Jun 12,BOS,,MIL,W,7-2,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,.249,.309,.416,.725,5,.47,0.049,-0.81,DH
807,57,Jun 13,BOS,,TOR,W,8-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,.249,.308,.413,.721,5,1.78,-0.331,-2.39,DH
808,58,Jun 14,BOS,,TOR,W,4-1,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.253,.311,.419,.731,5,1.17,0.135,1.27,DH
809,59,Jun 15,BOS,,TOR,W,7-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.253,.310,.430,.740,5,1.42,-0.060,-0.24,DH
810,60,Jun 16,BOS,,TOR,W,7-6,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.310,.429,.739,6,.98,-0.072,-0.71,DH
811,61,Jun 17,BOS,@,DET,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.310,.425,.735,5,1.59,-0.021,-0.72,DH
812,62,Jun 18,BOS,@,DET,L,8-9,CG,5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.251,.311,.420,.731,5,1.40,-0.089,-0.26,DH
813,63,Jun 19,BOS,@,DET,L,3-9,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.318,.426,.744,5,.72,0.077,0.75,DH
814,64,Jun 20,BOS,@,TOR,L,5-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.321,.427,.748,5,1.36,-0.121,-0.26,DH
815,65,Jun 21,BOS,@,TOR,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.316,.420,.736,5,.72,-0.090,-1.00,DH
816,66,Jun 22,BOS,@,TOR,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.315,.417,.732,5,1.18,-0.031,-0.55,DH
817,67,Jun 23,BOS,@,TOR,L,1-8,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.318,.416,.734,5,.53,0.004,-0.11,DH
818,68,Jun 24,BOS,,DET,W,9-2,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.257,.319,.411,.730,5,.56,-0.026,-0.18,DH
819,69,Jun 25,BOS,,DET,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.316,.406,.722,5,.84,-0.065,-0.53,DH
820,70,Jun 26,BOS,,DET,L,0-3,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.317,.407,.724,5,1.12,0.060,0.49,DH
821,71,Jun 28,BOS,,BAL,W,6-1,CG,4,4,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.326,.416,.742,5,.44,0.141,2.47,DH
822,72,Jun 29,BOS,,BAL,L,4-16,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.327,.419,.745,5,.34,0.026,0.27,DH
823,73,Jun 30,BOS,,BAL,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.264,.322,.413,.735,5,1.56,-0.195,-1.88,DH
824,74,Jul 1,BOS,@,MIL,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.321,.410,.731,5,.73,-0.031,-0.50,DH
825,75,Jul 2,BOS,@,MIL,L,3-4,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.322,.408,.730,5,1.01,-0.057,-0.72,DH
826,76,Jul 3,BOS,@,MIL,W,9-0,CG,5,3,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,.268,.330,.411,.741,5,.39,0.085,1.90,DH
827,77,Jul 4,BOS,@,CAL,L,4-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.268,.329,.419,.748,5,1.35,0.304,1.97,DH
828,78,Jul 5,BOS,@,CAL,L,4-13,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.328,.420,.748,5,.54,-0.056,-0.44,DH
829,79,Jul 6,BOS,@,CAL,W,7-5,CG,5,5,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.270,.329,.430,.759,5,1.29,0.426,2.27,DH
830,80,Jul 7,BOS,@,CAL,L,3-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.331,.431,.762,5,.52,0.017,0.28,DH
831,81,Jul 8,BOS,@,OAK,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.330,.429,.759,5,1.00,-0.092,-0.93,DH
832,82,Jul 9,BOS,@,OAK,W,6-3,GS-9,4,3,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.273,.332,.428,.760,5,1.09,0.130,0.89,DH
833,83,Jul 10,BOS,@,OAK,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.331,.423,.755,5,.92,-0.023,-0.48,DH
834,84,Jul 11,BOS,@,SEA,W,7-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.330,.421,.752,5,.99,-0.076,-0.73,DH
835,85,Jul 12,BOS,@,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.327,.416,.743,5,.66,-0.067,-0.54,DH
836,86,Jul 13,BOS,@,SEA,L,5-6,GS-9,5,4,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.333,.423,.757,5,1.67,0.139,1.27,DH
837,87,Jul 14,BOS,@,SEA,W,6-2,CG,5,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.270,.334,.419,.754,5,1.09,-0.036,-0.33,DH
838,88,Jul 18,BOS,,CAL,W,10-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.332,.419,.751,5,.37,0.032,0.07,DH
839,89,Jul 19,BOS,,CAL,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.329,.414,.743,5,1.53,-0.167,-0.70,DH
840,90,Jul 20,BOS,,CAL,L,3-5,CG,4,3,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,.269,.333,.425,.758,5,.59,0.070,1.77,DH
841,91,Jul 21,BOS,,CAL,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.267,.332,.421,.754,5,.46,-0.021,-0.50,DH
842,92,Jul 22,BOS,,OAK,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.267,.332,.419,.751,5,.67,-0.066,-0.78,DH
843,93,Jul 23,BOS,,OAK,W,3-2,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.270,.333,.429,.762,5,.83,0.085,0.79,DH
844,94,Jul 24,BOS,,OAK,W,6-5,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.332,.429,.760,5,1.17,-0.026,-0.74,DH
845,95,Jul 25,BOS,,SEA,W,5-3,CG,4,3,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.266,.331,.425,.756,5,1.15,0.066,0.65,DH
846,96,Jul 26,BOS,,SEA,W,6-2,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.332,.433,.765,5,.64,0.139,1.07,DH
847,98 (1),Jul 28,BOS,,SEA,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.264,.329,.428,.757,5,1.35,-0.163,-1.59,DH
848,99,Jul 30,BOS,,CHW,L,5-7,CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.328,.425,.752,5,1.07,-0.092,-0.73,DH
849,101 (1),Aug 1 (1),BOS,,CHW,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.327,.423,.750,6,.83,-0.095,-0.96,RF
850,102,Aug 1 (2),BOS,,CHW,W,4-3,GS-9,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.329,.422,.751,5,1.54,0.116,0.36,RF
851,103,Aug 2,BOS,@,KCR,L,3-4,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.328,.421,.749,7,1.33,-0.034,-0.11,PH
852,104,Aug 3,BOS,@,KCR,W,5-4,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.263,.329,.419,.748,5,.75,0.004,0.27,DH
853,105,Aug 4,BOS,@,KCR,W,6-5,9-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.330,.429,.759,9,2.13,0.351,1.00,PH
854,106,Aug 8 (1),BOS,@,CHW,L,6-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.329,.427,.757,9,2.17,-0.056,-0.25,PH
855,107,Aug 8 (2),BOS,@,CHW,W,6-1,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.264,.330,.426,.756,5,.47,-0.039,-0.22,DH
856,108,Aug 9,BOS,,NYY,L,6-10,CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.266,.331,.429,.760,5,1.09,0.112,0.97,DH
857,109,Aug 10,BOS,,NYY,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.330,.427,.757,6,.84,-0.043,-0.46,DH
858,110,Aug 11,BOS,,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.330,.425,.755,6,1.15,-0.018,-0.06,DH
859,111,Aug 12,BOS,,KCR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.421,.748,5,1.79,-0.184,-1.12,DH
860,112,Aug 13,BOS,,KCR,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.328,.422,.750,7,.61,0.007,-0.01,LF
861,113,Aug 14,BOS,,KCR,W,16-3,GS-9,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.265,.329,.420,.749,6,.19,-0.015,-0.45,LF
862,114,Aug 16,BOS,@,NYY,L,4-5,GS-10,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.263,.328,.416,.744,5,1.44,-0.124,-1.44,DH
863,116 (1),Aug 18,BOS,@,NYY,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.327,.414,.741,5,.82,-0.053,-0.45,DH
864,117,Aug 19,BOS,@,NYY,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.324,.411,.735,5,.94,-0.094,-0.66,DH
865,118,Aug 20,BOS,,TEX,L,1-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.410,.734,6,1.16,0.036,0.31,DH
866,119,Aug 21,BOS,,TEX,L,3-5,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,.263,.326,.415,.741,7,1.51,0.134,1.38,DH
867,120,Aug 22,BOS,,TEX,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.323,.412,.734,6,.34,-0.036,-1.26,DH
868,121,Aug 23,BOS,,MIN,L,2-5,CG,3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.323,.413,.736,5,.98,0.088,0.58,DH
869,122,Aug 24,BOS,,MIN,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.259,.322,.411,.733,5,1.88,-0.139,-1.00,LF
870,123,Aug 26,BOS,@,CHW,L,6-7,CG(10),5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,.259,.321,.409,.730,5,1.99,-0.188,-1.47,LF
871,124,Aug 27,BOS,@,CLE,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.408,.728,7,.94,-0.078,-0.95,DH
872,125,Aug 28,BOS,@,CLE,L,4-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.408,.730,6,.96,0.030,0.64,DH
873,126,Aug 29,BOS,@,CLE,W,17-2,CG,5,4,2,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,.263,.325,.412,.736,6,.58,0.001,1.99,DH
874,127,Aug 30,BOS,@,MIN,W,7-3,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.322,.408,.730,6,1.20,-0.107,-1.11,DH
875,128,Aug 31 (1),BOS,@,MIN,L,5-6,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.261,.322,.413,.735,6,1.37,0.243,2.44,DH
876,129,Aug 31 (2),BOS,@,MIN,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.321,.412,.733,5,1.09,0.040,0.27,DH
877,131 (1),Sep 2,BOS,@,TEX,W,11-2,GS-8,4,3,2,2,0,0,1,4,1,0,0,0,0,0,0,0,0,0,.263,.324,.420,.744,6,.56,0.135,3.17,DH
878,132,Sep 3,BOS,@,TEX,W,6-4,GS-8,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.324,.417,.741,6,.52,-0.023,-0.46,DH
879,133,Sep 5 (1),BOS,,CLE,W,13-6,CG,5,5,0,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.263,.324,.419,.743,6,.72,0.173,2.31,DH
880,135 (1),Sep 7 (1),BOS,,CLE,W,11-9,GS-8,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.325,.418,.743,6,1.17,-0.044,-0.63,DH
881,137 (1),Sep 8,BOS,,CLE,W,8-1,CG,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.326,.416,.742,6,.65,0.080,1.18,DH
882,138,Sep 10 (1),BOS,,BAL,L,5-7,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.325,.417,.742,6,1.27,-0.004,0.15,DH
883,139,Sep 10 (2),BOS,,BAL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.323,.413,.736,5,.79,-0.083,-1.41,DH
884,140,Sep 11,BOS,,BAL,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.321,.410,.731,6,.64,-0.071,-1.07,DH
885,141,Sep 12,BOS,,BAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.320,.409,.729,6,1.16,-0.056,-0.44,DH
886,142,Sep 13,BOS,@,MIL,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.320,.414,.733,6,.94,-0.071,-0.16,DH
887,143,Sep 14,BOS,@,MIL,W,10-8,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.318,.411,.729,7,.91,-0.069,-0.77,LF
888,144,Sep 15,BOS,@,MIL,W,4-2,GS-6,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.320,.411,.731,7,1.18,0.068,0.48,LF
889,145,Sep 16,BOS,@,MIL,L,3-5,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.319,.410,.729,6,1.54,-0.094,-1.28,LF
890,146,Sep 17,BOS,,TOR,W,6-5,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.320,.410,.730,7,.57,0.031,0.50,LF
891,147,Sep 18,BOS,,TOR,W,13-1,GS-6,4,1,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.260,.325,.415,.740,7,.20,0.037,1.07,LF
892,148,Sep 20,BOS,,DET,L,2-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.324,.412,.736,7,1.26,-0.093,-0.73,LF
893,149,Sep 21,BOS,,DET,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.258,.322,.410,.733,6,.58,-0.104,-1.74,DH
894,150,Sep 22,BOS,,DET,W,6-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.256,.322,.408,.730,6,.55,-0.019,-0.69,DH
895,151,Sep 23,BOS,,DET,L,1-2,GS-7,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.324,.409,.733,6,.92,0.070,0.55,DH
896,152,Sep 24,BOS,@,TOR,L,2-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.325,.410,.735,7,1.26,0.065,0.56,DH
897,153,Sep 25,BOS,@,TOR,W,4-2,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.324,.409,.733,5,1.41,-0.047,-0.38,LF
898,154,Sep 26,BOS,@,TOR,W,4-1,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.324,.409,.733,5,1.07,0.001,-0.11,LF
899,155,Sep 27,BOS,@,DET,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.262,.326,.411,.737,6,.68,0.003,-0.07,LF
900,156,Sep 28,BOS,@,DET,W,2-0,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.325,.409,.734,6,1.61,-0.117,-0.51,LF
