340,1,Apr 10,PIT,@,STL,W,11-7,CG,6,3,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.000,.500,.000,.500,2,.83,0.012,0.04,LF
341,2,Apr 11,PIT,@,STL,L,6-7,GS-9,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.167,.500,.167,.667,2,.73,0.031,0.10,LF
342,3,Apr 12,PIT,@,STL,L,4-5,7-GF,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.500,.143,.643,2,2.24,-0.017,0.07,PH LF
343,4,Apr 14,PIT,@,MON,L,4-5,GS-7,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.111,.467,.111,.578,2,.76,-0.045,-0.44,LF
344,5,Apr 15,PIT,@,MON,W,4-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.421,.231,.652,2,1.02,0.049,0.49,LF
345,6,Apr 16,PIT,,CHC,W,7-6,CG(12),6,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.158,.360,.211,.571,2,1.45,-0.053,-0.26,LF
346,7,Apr 17,PIT,,CHC,L,2-10,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.357,.227,.584,2,.89,0.037,0.13,LF
347,8,Apr 18,PIT,,CHC,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.313,.192,.505,2,.76,-0.094,-1.14,LF
348,10 (1),Apr 21,PIT,,STL,L,2-6,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.143,.314,.179,.493,2,.95,-0.047,-0.45,LF
349,11,Apr 23,PIT,@,CHC,W,12-10,GS-8,5,5,2,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.212,.350,.242,.592,6,1.07,0.326,2.29,LF
350,12,Apr 24,PIT,@,CHC,W,8-5,GS-9,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.200,.364,.229,.592,6,1.08,-0.031,-0.07,LF
351,13,Apr 25,PIT,@,CHC,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.231,.375,.282,.657,6,1.10,0.053,0.74,LF
352,14,Apr 26,PIT,@,ATL,W,6-4,CG,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.238,.385,.357,.742,6,.52,0.096,0.87,LF
353,15,Apr 27,PIT,@,ATL,W,10-4,CG,5,2,2,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,.250,.421,.364,.785,6,.65,0.033,1.15,LF
354,16,Apr 28,PIT,@,ATL,L,6-7,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.417,.362,.778,6,.62,0.041,0.63,LF
355,18 (1),Apr 30,PIT,,HOU,L,3-4,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.260,.422,.420,.842,6,1.85,0.043,1.30,LF
356,19,May 1,PIT,,HOU,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.397,.389,.786,6,1.18,-0.110,-1.25,LF
