29 (28),May 11 (1),NYY,@,TEX,L,3-6,GF,4,1.0,0,0,0,0,0,PH LF
30,May 11 (2),NYY,@,TEX,L,1-9,CG,38,8.0,0,0,0,0,0,RF
43 (12),May 25,NYY,,CAL,W,8-5,GS,31,7.0,3,0,0,3,0,RF
44,May 26,NYY,,CAL,L,7-8,GS,35,8.0,3,0,0,3,0,RF
87 (42),Jul 11,NYY,@,MIN,W,9-3,GS,28,8.0,1,0,0,1,0,LF
88,Jul 12,NYY,@,MIN,W,8-0,CG,34,9.0,2,0,0,2,0,LF
96 (7),Jul 23,NYY,,TEX,W,3-2,CG,37,10.0,4,0,0,4,0,LF
104 (7),Aug 1 (2),NYY,@,CLE,W,5-3,CG,37,9.0,1,0,1,2,0,LF
128 (23),Aug 29,NYY,@,SEA,W,13-12,GF,18,5.0,4,0,0,4,0,PH LF
138 (9),Sep 9,NYY,@,TOR,W,3-1,GS,25,7.0,3,0,0,3,0,LF
149 (10),Sep 21,NYY,@,DET,L,1-3,CG,30,8.0,2,0,0,2,0,LF
