1054,1,Apr 7,PHI,@,ATL,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,5,1.11,0.035,0.41,LF
1055,2,Apr 9,PHI,@,ATL,L,7-8,GS-6,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.400,.500,.400,.900,7,1.09,0.075,0.85,LF
1056,3,Apr 10,PHI,,CHC,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,5,1.35,-0.026,0.50,LF
1057,4,Apr 11,PHI,,CHC,L,1-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.692,1.121,5,.34,-0.001,0.29,LF
1058,5,Apr 12,PHI,,CHC,W,9-8,GS-6,4,4,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.412,.444,.647,1.092,5,1.22,0.126,1.38,LF
1059,6,Apr 13,PHI,,CHC,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.364,.524,.887,7,1.12,-0.108,-1.08,LF
1060,7,Apr 14,PHI,,NYM,L,5-7,GS-8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.440,.462,.600,1.062,5,1.19,0.212,1.87,LF
1061,8,Apr 15,PHI,,NYM,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.517,.917,6,1.19,-0.123,-0.98,LF
1062,9,Apr 16,PHI,,NYM,L,3-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.364,.382,.485,.867,5,.15,-0.003,0.64,LF
1063,10,Apr 17,PHI,@,PIT,W,6-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.371,.471,.842,5,1.33,-0.034,-0.11,PH
1064,11,Apr 18,PHI,@,PIT,W,8-6,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.368,.385,.474,.858,5,.89,0.038,0.58,LF
1065,12,Apr 19,PHI,@,PIT,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.357,.372,.452,.824,5,2.02,-0.240,-1.06,LF
1066,13,Apr 20,PHI,@,MON,W,4-3,GS-9,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.348,.362,.457,.818,5,1.59,-0.070,-0.40,LF
1067,15 (1),Apr 23,PHI,@,MON,L,5-6,GS-7,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.347,.373,.449,.822,5,.83,0.046,0.50,LF
1068,16,Apr 25,PHI,,PIT,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.352,.423,.775,5,.56,-0.038,-0.75,LF
1069,17,Apr 26,PHI,,PIT,W,6-4,GS-6,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.351,.418,.769,5,.62,0.051,0.86,LF
1070,19 (1),Apr 28,PHI,,MON,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.333,.397,.730,5,.52,-0.042,-0.78,LF
