101 (100),Aug 1 (1),BOS,,CHW,L,2-7,CG,43,9.0,2,0,0,2,0,RF
102,Aug 1 (2),BOS,,CHW,W,4-3,CG,35,9.0,1,0,0,1,0,RF
112 (9),Aug 13,BOS,,KCR,L,3-6,CG,45,9.0,0,0,0,0,0,LF
113,Aug 14,BOS,,KCR,W,16-3,GS,30,8.0,1,0,0,1,0,LF
122 (8),Aug 24,BOS,,MIN,L,0-1,CG,35,9.0,2,0,0,2,0,LF
123,Aug 26,BOS,@,CHW,L,6-7,CG,40,9.1,4,0,0,4,0,LF
143 (19),Sep 14,BOS,@,MIL,W,10-8,GS,19,6.0,0,0,0,0,0,LF
144,Sep 15,BOS,@,MIL,W,4-2,GS,24,5.0,3,0,2,5,0,LF
145,Sep 16,BOS,@,MIL,L,3-5,GS,35,7.0,3,0,0,3,0,LF
146,Sep 17,BOS,,TOR,W,6-5,GS,34,8.0,4,0,0,4,0,LF
147,Sep 18,BOS,,TOR,W,13-1,GS,19,6.0,0,0,0,0,0,LF
148,Sep 20,BOS,,DET,L,2-6,GS,25,7.0,2,0,0,2,0,LF
153 (4),Sep 25,BOS,@,TOR,W,4-2,GS,28,7.0,0,0,0,0,0,LF
154,Sep 26,BOS,@,TOR,W,4-1,GS,23,7.0,1,0,0,1,0,LF
155,Sep 27,BOS,@,DET,L,1-5,CG,34,8.0,1,0,0,1,0,LF
156,Sep 28,BOS,@,DET,W,2-0,GS,28,8.0,2,0,0,2,0,LF
157,Sep 29,BOS,@,DET,W,8-4,GS,36,8.0,4,0,0,4,0,LF
158,Oct 1,BOS,@,BAL,W,10-3,GS,24,6.0,0,0,0,0,0,LF
159,Oct 3 (1),BOS,@,BAL,W,6-2,GS,25,7.0,0,0,0,0,0,LF
161 (1),Oct 4,BOS,,MIL,L,7-8,GS,33,8.0,3,0,1,4,0,LF
