4 (3),Apr 9,PIT,@,HOU,W,1-0,CG,28,9.0,1,0,0,1,0,LF
5,Apr 10,PIT,@,HOU,W,10-8,CG,39,9.0,4,0,0,4,0,LF
6,Apr 12,PIT,,STL,L,3-4,GF,16,3.0,0,0,0,0,0,LF
7,Apr 13,PIT,,STL,L,1-9,CG,43,9.0,1,0,0,1,0,LF
8,Apr 16,PIT,,CHC,L,5-6,GS,41,8.2,0,0,0,0,0,LF
10 (1),Apr 20 (1),PIT,@,NYM,L,0-6,CG,38,8.0,0,0,0,0,0,LF
11,Apr 20 (2),PIT,@,NYM,L,5-7,GS,21,4.2,0,0,0,0,0,LF
15 (3),Apr 27,PIT,,SFG,L,2-3,GF,8,2.0,0,0,0,0,0,PH LF
23 (7),May 8,PIT,@,SFG,L,1-12,CG,41,8.0,1,0,0,1,0,LF
24,May 9,PIT,@,SDP,W,5-3,GS,28,7.0,1,0,0,1,0,LF
25,May 10,PIT,@,SDP,L,1-4,CG,38,8.0,1,0,0,1,0,LF
27 (1),May 13,PIT,,NYM,W,2-1,CG,37,9.0,1,1,0,2,0,LF
28,May 14,PIT,,NYM,L,2-6,GS,35,8.0,0,0,0,0,0,LF
29,May 16,PIT,,NYM,L,4-11,CG,39,9.0,2,0,0,2,0,LF
30,May 17,PIT,,CIN,L,1-2,CG,36,9.0,4,1,1,6,0,LF
31,May 18,PIT,,CIN,W,2-1,GS,28,8.0,3,0,0,3,0,LF
33 (1),May 21,PIT,,HOU,L,4-6,CG,38,9.0,3,1,1,5,0,LF
35 (1),May 24,PIT,@,ATL,W,6-5,CG,42,9.0,2,0,0,2,0,LF
36,May 25,PIT,@,ATL,L,0-6,CG,40,8.0,1,0,0,1,0,LF
37,May 26,PIT,@,CIN,W,6-4,CG,40,9.0,1,0,0,1,0,LF
38,May 27,PIT,@,CIN,L,0-9,CG,41,8.0,1,0,0,1,0,LF
40 (1),May 29,PIT,@,CIN,W,8-5,GS,27,6.0,0,0,0,0,0,LF
41,May 30,PIT,,ATL,W,8-6,CG,39,9.0,3,0,0,3,0,LF
42,May 31,PIT,,ATL,L,2-10,CG,47,9.0,3,0,0,3,0,LF
43,Jun 1,PIT,,ATL,L,3-6,GS,35,8.0,2,0,0,2,0,LF
45 (1),Jun 3,PIT,@,CHC,L,3-9,GS,31,7.0,0,0,0,0,0,LF
46,Jun 4,PIT,@,CHC,L,2-5,CG,37,8.0,4,0,0,4,0,LF
48 (1),Jun 7,PIT,@,MON,W,3-2,CG,37,9.0,4,0,0,4,0,LF
