2 (1),Apr 2,KCR,,CHW,W,5-4,,1,0.1,0,0,0,0,0,P
4 (1),Apr 4,KCR,,CLE,W,5-1,GF,3,1.0,0,0,0,0,0,P
7 (2),Apr 10,KCR,@,DET,W,4-2,,10,3.0,0,1,0,1,0,P
9 (1),Apr 12,KCR,@,CLE,W,5-2,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 14,KCR,@,CLE,W,12-4,,7,2.0,0,0,0,0,0,P
15 (3),Apr 18,KCR,,DET,W,4-3,GF,8,2.0,0,0,0,0,0,P
20 (4),Apr 25,KCR,@,TOR,L,5-6,GF,7,2.0,1,0,0,1,0,P
23 (2),Apr 29,KCR,@,BOS,L,2-7,,7,1.0,0,0,0,0,0,P
24,Apr 30,KCR,@,BOS,L,4-5,GF,2,0.0,0,0,0,0,0,P
28 (3),May 4,KCR,@,BAL,W,4-0,GF,7,2.0,0,0,0,0,0,P
30 (1),May 6,KCR,,BOS,L,3-7,,7,1.1,0,0,0,0,0,P
31,May 7,KCR,,BOS,L,6-9,GF,4,1.1,0,0,0,0,0,P
34 (2),May 10,KCR,,BAL,W,8-4,,7,2.0,0,0,0,0,0,P
37 (2),May 13,KCR,@,MIN,L,2-4,,6,1.2,0,0,0,0,0,P
39 (1),May 15,KCR,@,MIN,W,9-5,GF,7,2.2,0,1,0,1,1,P
41 (1),May 17,KCR,,TOR,L,4-7,,2,0.1,0,0,0,0,0,P
43 (1),May 20,KCR,@,SEA,L,4-7,,10,1.2,0,0,0,0,0,P
46 (2),May 23,KCR,@,OAK,L,1-4,GF,4,1.0,0,0,0,0,0,P
48 (1),May 25,KCR,@,OAK,L,3-4,GF,5,0.1,0,0,0,0,0,P
51 (2),May 29,KCR,,OAK,L,1-6,,5,1.0,0,0,0,0,0,P
54 (2),Jun 1,KCR,,OAK,L,4-6,,4,1.0,0,0,0,0,0,P
55,Jun 3,KCR,@,LAD,L,3-4,GF,6,0.2,0,0,0,0,0,P
59 (3),Jun 7 (2),KCR,@,COL,W,9-5,GS,18,4.1,0,0,0,0,0,P
62 (2),Jun 11,KCR,,ARI,L,3-4,,1,0.2,0,0,0,0,0,P
64 (1),Jun 14,KCR,,SFG,L,4-7,GS,21,4.0,0,0,1,1,0,P
68 (3),Jun 18,KCR,,MIN,W,8-6,,9,2.0,0,0,0,0,0,P
70 (1),Jun 20,KCR,@,STL,W,10-4,GF,3,1.0,0,0,0,0,0,P
79 (8),Jun 30 (1),KCR,,CLE,L,5-10,GF,3,1.0,0,0,0,0,0,P
85 (5),Jul 5,KCR,,DET,L,5-9,GF,7,1.0,0,0,0,0,0,P
87 (1),Jul 8,KCR,@,ANA,W,4-0,GF,3,1.0,0,0,0,0,0,P
89 (1),Jul 10,KCR,@,ANA,L,1-7,GF,6,1.0,1,0,0,1,0,P
92 (2),Jul 13,KCR,@,TEX,W,8-2,,5,1.0,0,0,0,0,0,P
94 (1),Jul 18,KCR,,SEA,L,3-6,,3,1.0,0,0,0,0,0,P
96 (1),Jul 20,KCR,,SEA,W,7-5,,6,1.0,0,1,0,1,0,P
99 (2),Jul 23,KCR,@,MIN,W,8-3,,12,2.0,0,1,0,1,0,P
104 (4),Jul 29,KCR,,CHW,L,6-9,,10,1.2,0,0,0,0,0,P
107 (2),Aug 1,KCR,,TBD,L,6-9,GF,8,2.0,0,0,0,0,0,P
111 (3),Aug 5,KCR,@,CHW,L,4-5,,11,3.0,0,0,0,0,0,P
114 (2),Aug 8,KCR,@,TBD,L,0-4,,10,2.0,0,1,0,1,0,P
117 (2),Aug 11,KCR,,NYY,W,12-9,,5,1.2,0,0,0,0,0,P
121 (3),Aug 16,KCR,,MIN,L,5-14,,15,3.0,0,2,0,2,0,P
123 (1),Aug 18,KCR,@,NYY,L,6-11,GF,1,0.1,0,0,0,0,0,P
128 (4),Aug 23,KCR,@,MIN,W,4-3,,15,4.0,1,0,0,1,0,P
132 (3),Aug 28,KCR,,TEX,W,6-5,GF,6,2.0,0,0,0,0,0,P
134 (1),Aug 31,KCR,,ANA,L,4-7,GF,10,3.0,1,0,0,1,0,P
138 (3),Sep 4,KCR,,ARI,L,5-6,,10,1.1,0,0,0,0,0,P
143 (4),Sep 9,KCR,,CLE,L,1-7,,10,2.0,0,0,0,0,0,P
146 (2),Sep 12,KCR,@,DET,L,0-3,GF,7,2.0,0,1,0,1,0,P
153 (6),Sep 19,KCR,@,CHW,L,5-8,,8,1.0,0,1,0,1,0,P
160 (6),Sep 26,KCR,,CHW,L,2-11,,9,1.0,0,0,0,0,0,P
