245,3,Apr 3,NYM,@,FLA,W,9-2,7-7,H(1),99,0.1,0,0,0,0,1,0,0,0.00,1,7,4,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.35,0.035,0.74, 7b 123 2 out a5, 7b 3 out a5
246,4,Apr 5,NYM,@,PHI,W,7-1,6-7,,1,1.2,1,0,0,0,1,0,0,0.00,5,23,15,6,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.35,0.036,1.33, 6b 12- 1 out a6, 7b 3 out a6
247,6,Apr 7,NYM,@,PHI,L,0-11,8-GF(8),,1,1.0,3,1,1,0,0,0,0,3.00,6,22,12,3,1,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,-0.54, 8b --- 0 out d10, 8b end d11
248,7,Apr 8,NYM,,WSN,L,2-6,6-7,,0,2.0,0,0,0,1,1,0,0,1.80,6,21,12,4,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.81,0.098,0.88, 6t --- 0 out d1, 7t 3 out d1
249,9,Apr 10,NYM,,WSN,L,3-7,8-8,BS(1),1,0.2,2,2,2,1,0,0,0,4.76,5,19,9,1,2,1,3,1,1,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.97,-0.369,-1.89, 8t --- 0 out a2, 8t --3 2 out tie
250,11,Apr 13,NYM,,COL,L,4-5,9-GF,,2,1.0,1,0,0,1,1,0,0,4.05,5,19,9,2,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.76,0.031,0.44, 9t --- 0 out d1, 9t end d 1
251,14,Apr 16(1),NYM,@,ATL,L,2-4,GS-4,L(0-1),2,3.2,4,3,3,3,2,3,1,5.23,18,86,47,17,3,5,7,0,1,0,40,,,0,1,0,14,0,0,0,0,0,0,.55,-0.168,-1.57, 1b start tie, 4b 12- 2 out d3
252,22,Apr 24,NYM,,ARI,W,8-4,8-8,,7,0.1,2,1,1,0,0,0,0,5.91,3,8,4,0,0,0,3,1,1,0,,0,0,0,0,0,3,2,0,0,0,0,0,.51,-0.021,-1.19, 8t --- 0 out a5, 8t -2- 1 out a4
253,66,Jun 13,NYM,@,PIT,L,1-3,8-GF(8),,49,0.1,0,0,0,0,0,0,0,5.73,1,3,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.64,0.015,0.72, 8b 123 2 out d2, 8b end d 2
254,68,Jun 15,NYM,@,ATL,W,4-0,5-6,,1,2.0,0,0,0,0,1,0,0,4.85,6,22,15,3,3,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.67,0.100,0.92, 5b --- 0 out a3, 6b 3 out a3
255,69,Jun 16,NYM,@,ATL,L,8-9,10-GF(10),L(0-2),0,0.2,2,1,1,1,0,0,0,5.27,4,14,7,1,1,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,3.09,-0.370,-0.85,10b --- 0 out tie,10b end d 1
256,72,Jun 19,NYM,,LAA,L,3-7,5-5,,2,1.0,0,0,0,0,1,0,0,4.91,3,13,10,3,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.33,0.024,1.40, 5t 12- 0 out d5, 5t 3 out d5
257,73,Jun 21,NYM,,OAK,L,3-7,5-6,,1,2.0,4,3,3,2,0,0,0,5.94,10,45,26,6,1,5,3,2,0,0,,0,0,1,0,0,8,0,0,0,2,0,0,.40,-0.097,-2.12, 5t --- 0 out d3, 6t 3 out d6
258,76,Jun 24,NYM,@,TEX,L,1-8,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.82,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.01,0.000,0.53, 8b 1-3 2 out d7, 8b end d 7
259,77,Jun 25,NYM,@,TEX,W,14-5,8-GF,,0,2.0,3,2,2,0,0,1,0,6.16,8,21,13,4,0,2,6,0,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.01,0.000,-0.91, 8b --- 0 out a11, 9b end a 9
260,80,Jun 29,NYM,@,DET,W,16-9,9-GF,,3,1.0,0,0,0,0,1,0,0,5.85,3,12,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.51, 9b --- 0 out a7, 9b end a 7
261,81,Jun 30,NYM,@,DET,L,2-5,6-7,,0,1.2,0,0,0,0,1,0,1,5.40,5,18,10,1,1,3,0,0,0,0,,1,0,1,0,0,4,0,0,0,1,0,0,.16,0.017,1.05, 6b 1-- 1 out d4, 7b 3 out d4
262,82,Jul 1,NYM,,NYY,L,1-5,9-GF,,0,1.0,1,1,1,2,0,0,0,5.56,6,21,10,4,2,1,3,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,.15,-0.013,-0.56, 9t --- 0 out d3, 9t end d 4
263,86,Jul 5,NYM,@,LAD,W,6-0,9-GF,,3,1.0,1,0,0,0,1,0,0,5.32,4,15,11,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.44, 9b --- 0 out a6, 9b end a 6
264,91,Jul 10,NYM,@,SFG,L,2-4,7-7,,4,0.2,2,0,0,0,1,0,0,5.18,4,11,9,1,3,1,2,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.33,-0.035,-0.68, 7b -23 1 out d2, 7b 3 out d4
265,92,Jul 15,NYM,,PHI,L,2-7,9-GF,,4,1.0,0,0,0,0,0,0,0,4.97,3,14,8,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.44, 9t --- 0 out d5, 9t end d 5
266,94,Jul 17,NYM,,PHI,L,5-8,6-7,,1,1.1,3,1,1,0,0,0,0,5.06,6,23,16,3,0,3,3,2,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.25,-0.002,-0.25, 6t --- 0 out d4, 7t 1-3 1 out d4
267,98,Jul 21,NYM,,STL,L,2-6,7-8,,3,2.0,0,0,0,0,1,0,0,4.71,6,21,17,2,4,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.015,0.88, 7t --- 0 out d4, 8t 3 out d4
268,100,Jul 23,NYM,@,FLA,L,5-8,7-7,,1,1.0,3,3,3,0,3,1,0,5.46,6,33,21,10,2,2,1,0,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.57,-0.171,-2.54, 7b --- 0 out d1, 7b 3 out d4
269,106,Jul 29,NYM,@,WSN,W,8-5,8-8,H(2),5,0.2,0,0,0,0,2,0,0,5.34,2,8,6,2,3,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.17,0.196,1.52, 8b 123 1 out a3, 8b 3 out a3
270,107,Jul 30,NYM,@,WSN,L,0-3,7-8,,0,1.1,4,0,0,0,1,0,0,5.12,7,20,15,4,1,4,2,0,1,0,,0,0,0,1,0,6,0,0,0,0,0,0,.17,0.003,-0.23, 7b --- 0 out d3, 8b 1-3 1 out d3
271,111,Aug 5,NYM,,ATL,L,1-4,9-GF,,5,1.0,0,0,0,0,1,0,0,4.96,3,9,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.44, 9t --- 0 out d3, 9t end d 3
272,113,Aug 7,NYM,,ATL,L,5-6,6-6,,1,1.0,1,0,0,1,0,0,0,4.81,5,23,14,2,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.63,0.020,0.44, 6t --- 0 out d3, 6t 3 out d3
273,115,Aug 9,NYM,,SDP,W,5-4,8-8,W(1-2),1,1.0,1,0,0,0,1,0,0,4.67,4,18,12,1,3,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.83,0.039,0.81, 8t 1-- 0 out d2, 8t 3 out d2
274,117,Aug 11,NYM,,SDP,L,2-3,8-GF,,1,1.1,1,0,0,1,0,0,0,4.50,6,15,10,3,0,3,2,0,0,0,,2,0,1,0,0,5,0,0,1,0,0,0,.93,0.078,0.90, 8t 1-3 2 out d1, 9t end d 1
275,119,Aug 13,NYM,@,ARI,L,4-6,5-5,L(1-3),1,1.0,1,2,2,1,1,1,1,4.86,6,23,13,2,2,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.43,-0.344,-2.15, 5b 1-- 0 out a2, 5b 3 out d1
276,122,Aug 16,NYM,@,SDP,L,1-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.82,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,0.20, 8b 1-- 2 out d5, 8b end d 5
277,124,Aug 19,NYM,,MIL,L,1-6,6-7,,2,2.0,3,2,2,1,1,0,0,5.03,10,39,26,7,3,4,4,2,0,0,,0,0,0,0,0,9,1,0,1,0,0,0,.18,-0.041,-1.12, 6t --- 0 out d4, 7t 3 out d6
278,127,Aug 22,NYM,@,PHI,L,0-10,7-GF(8),,2,2.0,0,0,0,0,1,0,0,4.79,6,31,19,3,2,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,0.92, 7b --- 0 out d10, 8b end d10
279,133,Aug 30,NYM,,FLA,L,0-6,9-GF,,7,1.0,3,1,1,0,0,1,0,4.89,6,22,15,5,2,1,5,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,-0.003,-0.56, 9t --- 0 out d5, 9t end d 6
280,135,Sep 1,NYM,,FLA,W,7-5,9-9,,1,0.2,3,3,3,0,0,0,0,5.44,5,22,16,6,2,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.11,-0.005,-1.77, 9t --- 0 out a5, 9t 1-- 2 out a3
281,139,Sep 5,NYM,@,FLA,L,3-9,5-6,,3,2.0,7,3,1,0,0,0,1,5.40,13,37,26,8,0,2,10,4,0,0,,0,0,0,0,0,12,2,0,0,0,0,1,.08,-0.020,-2.08, 5b --- 0 out d5, 6b 3 out d8
282,146,Sep 11,NYM,,CHC,L,6-10,6-6,,5,1.0,2,0,0,0,0,0,0,5.28,5,14,9,1,0,3,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.60,0.020,0.44, 6t --- 0 out d3, 6t 3 out d3
283,147,Sep 12,NYM,,WSN,L,2-3,9-9,,0,0.2,1,0,0,0,1,0,0,5.21,3,7,7,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.75,0.016,0.23, 9t --- 0 out d1, 9t 1-- 2 out d1
284,150,Sep 15,NYM,,WSN,L,1-10,6-7,,2,1.1,2,1,1,0,0,0,1,5.25,6,23,13,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.76,-0.042,-0.25, 6t --- 0 out d2, 7t 1-3 1 out d1
285,154,Sep 20,NYM,@,STL,L,6-11,7-7,,4,0.1,2,1,1,0,0,0,0,5.40,3,16,13,1,2,1,2,2,0,0,,3,3,0,0,0,3,0,1,0,0,0,0,.85,-0.170,-3.27, 7b 123 2 out d1, 7b 3 out d5
286,159,Sep 25,NYM,,PHI,L,4-9,4-4,,4,1.0,4,4,4,1,2,0,1,6.02,9,29,17,9,0,1,4,2,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,.20,-0.055,-3.56, 4t --- 0 out d5, 4t 3 out d9
