26,68,Jun 18,KCR,,MIN,W,8-6,6-7,H(4),3,2.0,2,1,1,0,1,0,0,3.79,9,25,18,3,2,4,4,0,0,0,,1,1,0,0,0,9,0,0,0,0,0,0,1.26,0.067,0.09, 6t --3 0 out a3, 7t 3 out a2
27,70,Jun 20,KCR,@,STL,W,10-4,9-GF,,1,1.0,0,0,0,1,0,0,0,3.70,3,13,7,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.13,0.003,0.50, 9b --- 0 out a6, 9b end a 6
28,79,Jun 30(1),KCR,,CLE,L,5-10,9-GF,,9,1.0,0,0,0,0,2,0,0,3.61,3,19,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.58, 9t --- 0 out d8, 9t end d 8
29,85,Jul 5,KCR,,DET,L,5-9,9-GF,,4,1.0,2,2,2,1,1,0,1,3.95,7,27,18,2,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,.12,-0.030,-1.42, 9t --- 0 out d3, 9t end d 5
30,87,Jul 8,KCR,@,ANA,W,4-0,9-GF,,2,1.0,0,0,0,0,0,0,0,3.86,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.020,0.53, 9b --- 0 out a4, 9b end a 4
31,89,Jul 10,KCR,@,ANA,L,1-7,8-GF(8),,1,1.0,3,1,1,0,0,0,0,3.97,6,13,9,2,0,3,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.02,-0.003,-0.47, 8b --- 0 out d5, 8b end d 6
32,92,Jul 13,KCR,@,TEX,W,8-2,7-7,,2,1.0,2,1,1,0,0,0,0,4.08,5,16,11,3,0,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.40,0.005,-0.40, 7b --- 0 out a6, 7b 3 out a5
33,94,Jul 18,KCR,,SEA,L,3-6,7-7,H(5),4,1.0,1,0,0,0,0,0,0,3.99,3,9,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.85,0.079,0.58, 7t --- 0 out a2, 7t 3 out a2
34,96,Jul 20,KCR,,SEA,W,7-5,9-10,BS(2),1,1.0,1,0,0,2,1,0,0,3.91,6,27,12,3,2,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,4.38,-0.131,-0.42, 9t 12- 1 out a1,10t 12- 1 out tie
35,99,Jul 23,KCR,@,MIN,W,8-3,6-7,,2,2.0,2,1,1,4,1,1,0,3.93,12,49,24,13,2,3,4,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.51,0.015,0.10, 6b --- 0 out a7, 7b 3 out a6
36,104,Jul 29,KCR,,CHW,L,6-9,7-8,,5,1.2,5,2,2,0,2,0,0,4.15,10,40,29,7,3,2,6,4,0,0,,1,1,0,0,0,9,2,0,0,0,1,0,.20,-0.052,-1.82, 7t 1-- 1 out d4, 8t 3 out d6
37,107,Aug 1,KCR,,TBD,L,6-9,8-GF,,2,2.0,1,0,0,1,0,0,0,4.00,8,28,18,2,0,4,3,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.36,0.031,1.17, 8t --- 0 out d3, 9t end d 3
38,111,Aug 5,KCR,@,CHW,L,4-5,3-5,,3,3.0,3,0,0,0,0,0,0,3.79,11,43,27,7,1,6,5,1,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,.42,0.079,1.67, 3b --- 0 out d3, 5b 3 out d3
39,114,Aug 8,KCR,@,TBD,L,0-4,6-7,,2,2.0,1,1,1,3,2,0,1,3.81,10,34,16,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,1,1,0,0,.50,-0.035,0.04, 6b --- 0 out d2, 7b 3 out d3
40,117,Aug 11,KCR,,NYY,W,12-9,5-7,W(4-4),2,1.2,0,0,0,0,2,0,0,3.71,5,19,12,5,1,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.01,0.138,1.21, 5t -2- 2 out d1, 7t --- 1 out a2
41,121,Aug 16,KCR,,MIN,L,5-14,4-7,,4,3.0,5,3,3,1,1,0,0,3.96,15,55,34,4,3,8,5,5,0,0,,2,2,0,0,0,14,1,0,0,0,0,0,.14,-0.045,-1.52, 4t 12- 1 out d5, 7t 1-3 1 out d7
42,123,Aug 18,KCR,@,NYY,L,6-11,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.94,1,3,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.52, 8b 1-3 2 out d5, 8b end d 5
43,128,Aug 23,KCR,@,MIN,W,4-3,5-8,W(5-4),4,4.0,3,0,0,0,4,0,0,3.71,15,53,35,7,6,5,6,2,3,0,,0,0,0,0,0,15,1,0,0,0,0,0,1.68,0.430,2.20, 5b --- 0 out a1, 8b 3 out a1
44,132,Aug 28,KCR,,TEX,W,6-5,10-GF(11),W(6-4),4,2.0,0,0,0,1,2,0,0,3.60,6,29,18,5,4,1,2,0,2,0,,0,0,0,1,0,5,0,0,0,0,0,0,2.10,0.307,1.17,10t --- 0 out tie,11t end tie
45,134,Aug 31,KCR,,ANA,L,4-7,7-GF,,2,3.0,2,1,1,0,1,1,0,3.58,10,34,21,7,1,4,5,2,2,0,,0,0,0,0,0,10,0,0,0,0,0,0,.19,-0.019,0.75, 7t --- 0 out d3, 9t end d 4
46,138,Sep 4,KCR,,ARI,L,5-6,6-7,H(6),3,1.1,3,3,3,2,0,0,1,3.87,10,36,19,6,2,5,2,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.34,-0.264,-2.10, 6t --- 0 out a3, 7t 1-3 1 out a1
47,143,Sep 9,KCR,,CLE,L,1-7,7-8,,4,2.0,4,1,1,0,2,0,0,3.89,10,29,19,4,2,2,6,3,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,.10,-0.003,0.17, 7t --- 0 out d6, 8t 3 out d6
48,146,Sep 12,KCR,@,DET,L,0-3,7-GF(8),,2,2.0,1,0,0,1,1,0,0,3.79,7,30,17,6,4,4,1,0,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.19,0.019,1.01, 7b --- 0 out d3, 8b end d 3
49,153,Sep 19,KCR,@,CHW,L,5-8,7-7,BL(6-5),6,1.0,5,4,4,0,1,1,0,4.20,8,25,20,3,5,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,2.03,-0.618,-3.44, 7b --- 0 out a2, 7b 3 out d2
50,160,Sep 26,KCR,,CHW,L,2-11,8-8,,6,1.0,4,6,6,1,0,1,1,4.82,9,34,20,8,1,4,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.15,-0.042,-5.42, 8t --- 0 out d4, 8t 3 out d10
