1,Apr 5,PIT,,LAD,W,11-5,,5,0.2,0,1,0,1,0,P
2,Apr 7,PIT,,LAD,W,4-3,,3,1.0,0,0,0,0,0,P
4 (1),Apr 9,PIT,@,ARI,L,1-9,,8,2.2,0,0,0,0,0,P
7 (2),Apr 12,PIT,@,SFG,L,3-9,,9,2.0,0,0,0,0,0,P
11 (3),Apr 17,PIT,,CIN,W,5-4,,7,2.0,1,0,0,1,0,P
13 (1),Apr 20,PIT,,MIL,L,1-8,,6,2.0,0,1,0,1,0,P
15 (1),Apr 22,PIT,,MIL,L,0-20,,10,1.0,1,1,0,2,0,P
17 (1),Apr 24,PIT,@,HOU,L,2-5,,14,2.2,0,0,1,1,0,P
20 (2),Apr 27,PIT,@,MIL,W,7-3,GF,3,1.0,0,0,0,0,0,P
21,Apr 28,PIT,@,MIL,W,6-5,GF,10,3.0,0,0,0,0,0,P
24 (2),May 1,PIT,@,LAD,L,1-5,GF,5,1.2,0,0,0,0,0,P
28 (3),May 6,PIT,,CHC,W,11-1,GF,4,1.0,0,0,0,0,0,P
29,May 7,PIT,,STL,L,3-4,,1,0.1,0,0,0,0,0,P
30,May 8,PIT,,STL,W,2-0,,2,0.2,0,0,0,0,0,P
31,May 9,PIT,,STL,L,4-11,,6,1.1,0,0,0,0,0,P
33 (1),May 11,PIT,,CIN,L,0-9,,2,0.1,0,0,0,0,0,P
35 (1),May 14,PIT,@,CHC,W,10-6,,3,1.0,0,0,0,0,0,P
36,May 15,PIT,@,CHC,W,4-3,,4,1.0,0,1,0,1,0,P
37,May 16,PIT,@,CHC,L,3-4,,5,0.2,0,0,0,0,0,P
40 (2),May 19,PIT,,MIL,W,6-4,,6,0.2,0,0,0,0,0,P
42 (1),May 21,PIT,,ATL,L,0-7,,3,1.0,0,0,0,0,0,P
45 (2),May 24,PIT,@,CIN,L,5-7,,3,1.0,0,0,0,0,0,P
47 (1),May 26,PIT,@,CIN,L,0-4,,6,1.0,0,1,0,1,0,P
56 (8),Jun 6,PIT,,SFG,L,5-6,,4,1.0,0,0,0,0,0,P
57,Jun 7,PIT,,CHC,L,1-6,,5,1.0,0,0,0,0,0,P
59 (1),Jun 9,PIT,@,WSN,L,5-7,,4,1.0,0,1,0,1,0,P
63 (3),Jun 13,PIT,@,DET,L,3-4,,2,0.2,0,0,0,0,0,P
64,Jun 15,PIT,,CHW,L,4-6,,7,2.0,0,0,0,0,0,P
66 (1),Jun 17,PIT,,CHW,L,4-5,,4,1.0,0,0,0,0,0,P
68 (1),Jun 19,PIT,,CLE,W,6-4,,1,0.0,0,0,0,0,0,P
70 (1),Jun 22,PIT,@,TEX,L,3-6,,8,1.2,0,1,0,1,0,P
71,Jun 23,PIT,@,TEX,L,3-13,,5,1.1,1,0,0,1,0,P
73 (1),Jun 25,PIT,@,OAK,L,4-14,,3,0.0,0,0,0,0,0,P
77 (3),Jun 29,PIT,@,CHC,L,1-3,GF,3,1.0,1,0,0,1,0,P
79 (1),Jul 1,PIT,,PHI,W,3-2,,1,0.1,0,0,0,0,0,P
81 (1),Jul 3,PIT,,PHI,L,4-12,,3,1.0,0,0,0,0,0,P
83 (1),Jul 6,PIT,@,HOU,L,2-6,,5,1.0,0,0,0,0,0,P
84,Jul 7,PIT,@,HOU,L,3-6,,5,1.0,0,0,0,0,0,P
87 (2),Jul 10,PIT,@,MIL,L,3-4,GF,8,2.0,0,0,0,0,0,P
89 (1),Jul 16,PIT,,HOU,L,2-5,,6,1.0,0,1,0,1,0,P
90,Jul 17,PIT,,HOU,W,12-6,,11,3.1,0,0,0,0,0,P
93 (2),Jul 20,PIT,,MIL,W,11-9,,10,2.2,0,0,0,0,0,P
96 (2),Jul 23,PIT,,SDP,L,3-5,,3,1.0,1,0,0,1,0,P
97,Jul 24,PIT,,SDP,L,2-9,,5,1.0,1,0,0,1,0,P
100 (2),Jul 28,PIT,@,COL,W,6-2,,4,1.0,0,0,0,0,0,P
104,Jul 31,ARI,@,NYM,L,4-5,,6,0.2,0,1,0,1,0,P
108 (3),Aug 4,ARI,,WSN,L,2-7,,8,1.1,0,0,0,0,0,P
111 (2),Aug 7,ARI,,SDP,W,6-5,,2,1.0,0,0,0,0,0,P
113 (1),Aug 9,ARI,@,MIL,W,7-4,,3,1.0,0,0,0,0,0,P
116 (2),Aug 12,ARI,@,MIL,L,4-8,,10,2.0,0,0,0,0,0,P
119 (2),Aug 15,ARI,@,WSN,L,3-5,,4,1.0,0,0,1,1,0,P
120,Aug 17,ARI,,CIN,L,2-6,GF,5,1.0,1,0,0,1,1,P
122 (1),Aug 19,ARI,,CIN,L,5-9,,7,0.2,0,0,0,0,0,P
126 (3),Aug 24,ARI,@,SDP,L,0-5,,6,1.2,0,0,0,0,0,P
127,Aug 25,ARI,@,SDP,L,3-9,,7,2.0,0,0,0,0,0,P
129 (1),Aug 27,ARI,@,SFG,W,6-0,GF,3,1.0,0,0,0,0,0,P
131 (1),Aug 29,ARI,@,SFG,L,7-9,,7,2.0,0,0,0,0,0,P
137 (5),Sep 5,ARI,,HOU,L,2-3,,3,1.0,0,0,0,0,0,P
141 (3),Sep 10,ARI,@,COL,L,4-13,,8,1.2,0,0,0,0,0,P
144 (2),Sep 13,ARI,@,CIN,L,2-7,,4,0.2,0,0,0,0,0,P
152 (7),Sep 22,ARI,,COL,W,8-4,,5,1.0,0,0,0,0,0,P
153,Sep 23,ARI,,COL,W,10-9,,4,1.0,0,0,0,0,0,P
158 (4),Sep 29,ARI,@,SFG,L,1-3,,6,2.0,0,0,0,0,0,P
