51,1,Apr 5,KCR,,CHW,W,9-7,9-GF,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,11,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.57, 9t --- 0 out d4, 9t end d 4
52,2,Apr 7,KCR,,CHW,L,3-4,9-GF,,1,1.0,0,0,0,0,0,0,0,0.00,3,9,7,1,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.046,0.57, 9t --- 0 out d1, 9t end d 1
53,4,Apr 9,KCR,,CLE,W,3-1,8-8,H(1),1,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,1,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.86,0.049,0.57, 8t --- 0 out a3, 8t 3 out a3
54,7,Apr 13,KCR,@,CHW,L,5-12,6-6,,3,1.0,4,3,3,0,0,0,1,6.75,8,27,17,8,1,2,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.32,-0.077,-2.43, 6b --- 0 out d3, 6b 3 out d6
55,9,Apr 15,KCR,@,CHW,L,5-6,10-GF(10),L(1-1),1,0.1,1,1,1,0,1,1,0,8.31,2,7,6,3,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.13,-0.348,-0.73,10b --- 0 out tie,10b end d 1
56,11,Apr 17,KCR,@,MIN,L,4-8,8-GF(8),,1,1.0,0,0,0,0,0,0,0,6.75,3,7,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.57, 8b --- 0 out d4, 8b end d 4
57,14,Apr 22,KCR,@,CLE,L,4-5,8-GF(8),BS(1),4,1.0,2,0,0,0,0,0,0,5.68,4,12,7,2,0,3,1,0,0,0,,3,3,0,0,0,4,1,0,0,1,0,0,3.43,-0.308,-0.63, 8b 123 0 out a2, 8b end d 1
58,102,Jul 31,KCR,,CLE,W,10-3,6-8,,99,3.0,2,0,0,0,1,0,0,3.86,11,42,26,8,2,5,5,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.37,0.079,1.70, 6t --- 0 out a4, 8t 3 out a6
59,106,Aug 5,KCR,,CHW,W,6-4,8-9,,4,1.1,4,3,3,1,2,1,0,5.91,9,32,23,5,4,3,3,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,-0.069,-1.51, 8t --- 0 out a5, 9t 123 1 out a4
60,110,Aug 9,KCR,,ANA,L,3-5,8-8,H(2),3,1.0,1,0,0,1,0,0,0,5.40,5,16,7,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.90,0.128,0.57, 8t --- 0 out a1, 8t 3 out a1
61,113,Aug 12,KCR,@,CHW,L,2-3,8-GF(8),,2,0.2,0,0,0,0,0,0,0,5.11,2,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.021,0.31, 8b --- 1 out d1, 8b end d 1
62,114,Aug 13,KCR,@,OAK,W,10-3,8-8,,0,0.2,1,1,1,2,2,0,0,5.54,6,24,14,6,3,0,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,1,.21,0.000,-1.27, 8b -2- 1 out a9, 8b 3 out a7
63,118,Aug 18,KCR,,SEA,W,3-2,8-GF,W(2-1),4,2.0,0,0,0,0,1,0,0,4.80,6,26,14,3,4,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.50,0.237,1.13, 8t --- 0 out d1, 9t end a 1
64,120,Aug 21,KCR,,TEX,L,3-5,8-GF,,2,2.0,1,0,0,2,0,0,0,4.24,10,33,17,2,2,4,4,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,1,.66,0.057,1.13, 8t --- 0 out d2, 9t end d 2
65,123,Aug 24,KCR,@,ANA,L,5-7,7-8,,2,1.2,2,0,0,0,0,0,2,3.86,9,24,15,3,1,6,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.027,0.56, 7b --- 0 out d2, 8b 1-3 2 out d2
66,125,Aug 26,KCR,@,SEA,W,7-3,8-8,,1,1.0,0,0,0,1,1,0,0,3.66,4,14,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.55, 8b --- 0 out a5, 8b 3 out a5
67,126,Aug 27,KCR,@,SEA,L,5-7,7-GF(8),L(2-2),0,2.0,4,3,3,0,1,2,0,4.57,9,31,17,6,1,5,3,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,1.87,-0.508,-1.91, 7b --- 0 out tie, 8b end d 2
68,129,Aug 29,KCR,@,SEA,L,4-5,7-GF(8),,1,1.1,0,0,0,0,1,0,0,4.30,4,12,7,3,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.74,0.081,1.07, 7b 1-3 2 out d1, 8b end d 1
69,130,Aug 30,KCR,,DET,L,1-9,9-GF,,0,0.2,0,0,0,0,0,0,0,4.18,2,7,4,1,0,0,2,2,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.73, 9t -2- 1 out d8, 9t end d 8
70,132,Sep 1,KCR,,DET,W,1-0,8-8,H(3),1,0.2,0,0,0,0,0,0,0,4.07,2,10,6,2,0,1,1,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.71,0.215,0.98, 8t 12- 1 out a1, 8t 3 out a1
71,136,Sep 6,KCR,@,DET,L,3-7,8-8,,4,0.2,3,3,0,2,0,0,0,3.96,7,28,12,5,0,3,2,2,0,0,,0,0,0,0,0,5,1,0,0,1,0,1,.32,-0.057,-2.92, 8b --- 0 out d2, 8b 12- 2 out d5
72,141,Sep 11,KCR,,TBD,L,6-8,8-8,,4,0.1,1,1,1,1,0,0,0,4.26,3,12,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.01,-0.036,-0.41, 8t --- 0 out d1, 8t 12- 1 out d1
73,142,Sep 12,KCR,,TBD,L,2-7,6-6,,0,0.1,1,0,0,0,0,0,0,4.21,2,9,5,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.30,-0.017,-0.46, 6t 1-3 2 out d5, 6t 3 out d6
74,145,Sep 15,KCR,,NYY,L,0-3,7-8,,2,1.2,0,0,0,2,4,0,0,3.95,7,28,16,9,3,1,0,0,0,0,,1,0,1,0,0,5,0,0,1,0,0,0,.49,0.053,1.30, 7t -2- 1 out d3, 8t 3 out d3
75,147,Sep 18,KCR,@,CLE,W,7-1,8-8,,2,1.0,0,0,0,0,0,0,0,3.81,3,14,9,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.53, 8b --- 0 out a6, 8b 3 out a6
76,151,Sep 22,KCR,@,TBD,W,7-6,7-8,BS(2),3,2.0,3,1,1,0,2,0,0,3.86,9,28,22,7,2,3,4,2,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,2.23,-0.016,0.08, 7b --- 0 out a1, 8b 3 out tie
77,153,Sep 24,KCR,@,CHW,W,8-6,7-8,H(4),1,2.0,1,0,0,0,2,0,0,3.62,6,33,19,6,2,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.65,0.251,1.78, 7b -2- 0 out a2, 8b 3 out a3
78,156,Sep 27,KCR,,CLE,L,1-6,8-8,BS(3),2,0.1,2,0,0,0,1,0,0,3.58,3,15,10,4,0,2,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.84,-0.354,-1.18, 8t 123 2 out a1, 8t 3 out d1
79,159,Sep 30,KCR,,CHW,L,2-9,8-9,,2,1.2,6,6,6,3,0,1,0,4.98,13,53,29,7,3,2,8,4,1,0,,0,0,0,0,0,10,1,0,1,0,0,0,.51,-0.258,-5.34, 8t --- 0 out d1, 9t 12- 2 out d7
80,162,Oct 3,KCR,,CHW,L,0-5,6-6,,2,1.0,1,0,0,0,1,0,0,4.84,4,12,7,2,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.029,0.57, 6t --- 0 out d3, 6t 3 out d3
