133,4,Apr 10,CHW,,MIN,L,5-12,7-GF,,99,3.0,7,4,4,0,0,0,0,12.00,16,37,29,7,2,7,9,5,1,0,,3,3,0,0,0,15,0,0,0,0,1,0,.14,-0.086,-3.44, 7t 123 0 out d2, 9t end d 7
134,7,Apr 13,CHW,@,DET,W,10-6,6-7,,2,2.0,2,0,0,1,1,0,0,7.20,9,28,19,6,1,3,4,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.26,0.081,1.10, 6b --- 0 out a4, 7b 3 out a4
135,8,Apr 15,CHW,@,DET,L,0-9,8-GF(8),,1,0.1,1,0,0,0,0,0,0,6.75,2,9,4,1,0,0,2,1,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.25, 8b 1-- 2 out d9, 8b end d 9
136,11,Apr 18,CHW,@,TBR,W,8-3,9-GF,,2,1.0,1,0,0,0,2,0,0,5.68,4,22,12,2,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.009,0.53, 9b --- 0 out a5, 9b end a 5
137,12,Apr 19,CHW,@,TBR,W,12-2,9-GF,,0,1.0,1,0,0,0,0,0,0,4.91,4,12,7,1,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.53, 9b --- 0 out a10, 9b end a10
138,15,Apr 23,CHW,@,BAL,L,2-6,4-6,,3,3.0,1,1,0,1,0,0,0,3.48,12,37,24,6,1,9,2,0,0,0,,0,0,0,0,0,11,1,0,1,0,0,1,.15,-0.007,0.65, 4b --- 0 out d5, 6b 3 out d6
139,20,Apr 28(2),CHW,,SEA,L,1-9,5-7,,4,2.2,6,2,2,1,1,0,0,4.15,15,42,31,6,2,8,5,1,0,0,,0,0,1,0,0,14,1,0,0,0,0,0,.15,-0.012,-1.11, 5t --- 0 out d5, 7t 123 2 out d7
140,23,May 2,CHW,@,TEX,L,6-9,8-GF(8),,3,1.0,1,0,0,1,0,0,0,3.86,5,19,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,0.57, 8b --- 0 out d3, 8b end d 3
141,24,May 3,CHW,@,TEX,L,1-5,7-GF(8),,0,2.0,3,0,0,1,1,0,0,3.38,8,31,18,5,3,5,1,0,0,0,,0,0,0,0,0,7,1,0,1,2,0,0,.17,0.012,1.13, 7b --- 0 out d4, 8b end d 4
142,26,May 5,CHW,@,KCR,L,7-8,9-10,,1,2.0,0,0,0,1,1,0,0,3.00,7,32,18,6,0,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.92,0.285,1.05, 9b --- 0 out tie,10b 3 out tie
