3 (2),Apr 3,NYM,@,FLA,W,9-2,,1,0.1,0,0,0,0,0,P
4,Apr 5,NYM,@,PHI,W,7-1,,5,1.2,0,0,0,0,0,P
6 (1),Apr 7,NYM,@,PHI,L,0-11,GF,6,1.0,0,1,0,1,0,P
7,Apr 8,NYM,,WSN,L,2-6,,6,2.0,0,0,0,0,0,P
9 (1),Apr 10,NYM,,WSN,L,3-7,,5,0.2,0,0,0,0,0,P
11 (1),Apr 13,NYM,,COL,L,4-5,GF,5,1.0,0,0,0,0,0,P
14 (2),Apr 16 (1),NYM,@,ATL,L,2-4,GS,18,3.2,1,0,0,1,0,P
22 (7),Apr 24,NYM,,ARI,W,8-4,,3,0.1,0,0,0,0,0,P
66 (43),Jun 13,NYM,@,PIT,L,1-3,GF,1,0.1,0,0,0,0,0,P
68 (1),Jun 15,NYM,@,ATL,W,4-0,,6,2.0,0,1,0,1,0,P
69,Jun 16,NYM,@,ATL,L,8-9,GF,4,0.2,0,0,0,0,0,P
72 (2),Jun 19,NYM,,LAA,L,3-7,,3,1.0,1,0,0,1,0,P
73,Jun 21,NYM,,OAK,L,3-7,,10,2.0,0,1,0,1,0,P
76 (2),Jun 24,NYM,@,TEX,L,1-8,GF,1,0.1,0,0,0,0,0,P
77,Jun 25,NYM,@,TEX,W,14-5,GF,8,2.0,0,0,0,0,0,P
80 (2),Jun 29,NYM,@,DET,W,16-9,GF,3,1.0,0,0,0,0,0,P
81,Jun 30,NYM,@,DET,L,2-5,,5,1.2,0,0,0,0,0,P
82,Jul 1,NYM,,NYY,L,1-5,GF,6,1.0,0,1,0,1,0,P
86 (3),Jul 5,NYM,@,LAD,W,6-0,GF,4,1.0,0,0,0,0,0,P
91 (4),Jul 10,NYM,@,SFG,L,2-4,,4,0.2,0,0,0,0,0,P
92,Jul 15,NYM,,PHI,L,2-7,GF,3,1.0,0,0,0,0,0,P
94 (1),Jul 17,NYM,,PHI,L,5-8,,6,1.1,0,0,0,0,0,P
98 (3),Jul 21,NYM,,STL,L,2-6,,6,2.0,0,0,0,0,0,P
100 (1),Jul 23,NYM,@,FLA,L,5-8,,6,1.0,0,0,0,0,0,P
106 (5),Jul 29,NYM,@,WSN,W,8-5,,2,0.2,0,0,0,0,0,P
107,Jul 30,NYM,@,WSN,L,0-3,,7,1.1,0,0,0,0,0,P
111 (3),Aug 5,NYM,,ATL,L,1-4,GF,3,1.0,0,0,0,0,0,P
113 (1),Aug 7,NYM,,ATL,L,5-6,,5,1.0,0,0,1,1,0,P
115 (1),Aug 9,NYM,,SDP,W,5-4,,4,1.0,0,0,0,0,0,P
117 (1),Aug 11,NYM,,SDP,L,2-3,GF,6,1.1,0,0,0,0,0,P
119 (1),Aug 13,NYM,@,ARI,L,4-6,,6,1.0,0,0,0,0,0,P
122 (2),Aug 16,NYM,@,SDP,L,1-6,GF,1,0.1,0,1,0,1,0,P
124 (1),Aug 19,NYM,,MIL,L,1-6,,10,2.0,0,0,0,0,0,P
127 (2),Aug 22,NYM,@,PHI,L,0-10,GF,6,2.0,0,0,0,0,0,P
133 (5),Aug 30,NYM,,FLA,L,0-6,GF,6,1.0,0,0,0,0,0,P
135 (1),Sep 1,NYM,,FLA,W,7-5,,5,0.2,0,0,0,0,0,P
139 (3),Sep 5,NYM,@,FLA,L,3-9,,13,2.0,0,0,0,0,0,P
146 (6),Sep 11,NYM,,CHC,L,6-10,,5,1.0,0,0,0,0,0,P
147,Sep 12,NYM,,WSN,L,2-3,,3,0.2,0,0,0,0,0,P
150 (2),Sep 15,NYM,,WSN,L,1-10,,6,1.1,0,0,0,0,0,P
154 (3),Sep 20,NYM,@,STL,L,6-11,,3,0.1,0,0,0,0,0,P
159 (4),Sep 25,NYM,,PHI,L,4-9,,9,1.0,1,0,0,1,0,P
