81,36,May 13,KCR,,TBD,L,2-3,GS-6,,99,6.0,5,2,2,2,2,0,1,3.00,26,81,48,10,4,10,11,3,4,0,54,,,0,0,0,23,1,0,0,0,0,0,1.03,0.091,1.13, 1t start tie, 6t 3 out d1
82,40,May 18,KCR,,BAL,L,4-7,GS-6,L(0-1),4,5.2,10,5,5,2,2,1,0,5.40,28,95,59,18,2,16,8,4,0,0,29,,,0,0,0,26,1,0,0,1,0,0,1.20,-0.127,-1.10, 1t start tie, 6t 1-- 2 out d1
83,48,May 27,KCR,@,LAA,L,8-9,GS-6,,8,6.0,4,1,1,1,1,0,0,4.08,21,77,42,12,1,8,11,3,4,0,60,,,1,1,0,20,0,1,0,1,0,0,.97,0.277,2.11, 1b start tie, 6b 3 out a1
84,52,Jun 1,KCR,,NYY,W,3-1,GS-6,W(1-1),4,6.0,4,0,0,2,2,0,1,3.04,24,95,57,18,2,9,10,3,1,0,64,,,0,0,0,21,2,0,0,1,0,0,.98,0.297,3.13, 1t start tie, 6t 3 out a3
85,57,Jun 7,KCR,@,SFG,W,8-1,CG,W(2-1),5,9.0,5,1,1,0,3,0,0,2.48,32,111,75,11,11,19,10,3,1,0,76,,,0,0,0,32,1,0,0,0,0,0,.41,0.133,3.61, 1b start a 2, 9b 3 out a7
86,62,Jun 12,KCR,@,ARI,W,9-4,GS-6,,4,6.0,6,1,1,1,3,0,1,2.33,25,82,48,11,9,15,5,4,1,0,58,,,0,0,0,23,1,0,1,1,0,0,.95,0.179,2.13, 1b start tie, 6b 3 out d1
87,67,Jun 18,KCR,,HOU,L,2-6,GS-7,L(2-2),5,7.0,7,3,2,5,2,0,0,2.36,32,106,59,20,4,12,13,4,3,0,50,,,0,0,0,25,1,0,0,2,1,1,1.05,0.001,0.66, 1t start tie, 7t 3 out d3
88,72,Jun 24,KCR,@,COL,L,4-12,GS-4,L(2-3),5,3.1,7,8,7,5,2,1,0,3.49,21,82,43,12,3,8,6,4,0,0,13,,,0,1,0,15,1,0,1,1,0,1,.95,-0.425,-5.38, 1b start a 1, 4b 123 1 out d4
89,77,Jun 29,KCR,@,MIN,W,3-1,GS-7,W(3-3),4,6.2,5,1,1,3,5,0,1,3.23,28,101,65,19,8,10,9,1,1,0,62,,,0,0,0,23,0,0,0,0,1,0,1.36,0.248,2.32, 1b start a 2, 7b 12- 2 out a2
90,82,Jul 5,KCR,,SEA,W,8-6,GS-6,W(4-3),5,5.1,10,5,5,2,3,1,0,3.69,27,87,55,13,6,13,9,5,1,0,29,,,0,0,0,25,3,0,0,1,0,0,.78,-0.060,-1.83, 1t start tie, 6t --3 1 out a3
91,87,Jul 10,KCR,,MIN,L,2-3,GS-7,,4,7.0,10,2,2,0,3,0,0,3.57,28,94,61,15,4,13,12,8,1,0,52,,,0,2,0,28,2,0,0,1,0,0,1.03,0.142,1.66, 1t start tie, 7t 3 out d1
92,92,Jul 18,KCR,@,CLE,L,2-6,GS-3,L(4-4),7,2.1,8,5,5,1,0,1,0,4.09,16,54,34,9,0,8,7,4,0,0,20,,,0,0,0,14,1,0,0,0,1,1,1.45,-0.384,-4.01, 1b start a 2, 3b 1-- 1 out d3
93,98,Jul 24,KCR,,TOR,W,6-5,GS-6,W(5-4),5,6.0,6,4,4,3,3,1,1,4.24,27,95,55,22,3,11,9,6,0,0,44,,,0,0,0,23,1,1,0,1,0,0,1.01,-0.052,-0.87, 1t start tie, 6t 3 out a2
94,103,Jul 29,KCR,@,TBD,L,3-6,GS-6,L(5-5),4,6.0,6,4,4,4,3,1,0,4.37,27,106,67,19,9,6,14,6,2,0,43,,,0,0,0,23,0,0,0,1,0,0,.50,-0.216,-0.89, 1b start tie, 6b 3 out d4
95,108,Aug 4,KCR,@,BOS,L,9-11,GS-4,,5,3.2,1,5,1,7,4,0,0,4.29,19,79,39,16,5,7,1,1,0,0,44,,,0,0,0,12,1,0,0,1,0,1,1.05,-0.007,-0.61, 1b start a 1, 4b 123 2 out a3
96,114,Aug 11,KCR,,CLE,L,2-4,GS-7,L(5-6),6,6.2,5,4,4,2,3,1,0,4.37,28,96,59,12,7,12,11,5,1,0,49,,,0,0,0,25,0,0,0,1,0,1,1.11,-0.265,-0.58, 1t start tie, 7t 1-- 2 out d2
