25 (24),Apr 28 susp,CHW,,BAL,L,3-4,GF,2,0.2,0,0,0,0,0,P
93 (67),Jul 11,CHW,@,TEX,L,2-7,GF,21,5.1,0,0,0,0,0,P
98 (4),Jul 20,CHW,,KCR,L,7-8,,10,3.0,0,0,0,0,0,P
101 (2),Jul 23,CHW,,TEX,W,10-8,,8,2.0,0,0,1,1,0,P
102,Jul 25,CHW,@,DET,W,6-5,,2,0.2,0,0,0,0,0,P
103,Jul 26,CHW,@,DET,W,7-6,,3,0.2,0,0,0,0,0,P
106 (2),Jul 29,CHW,@,MIN,L,5-6,,5,1.1,0,0,0,0,0,P
109 (2),Aug 1,CHW,@,KCR,W,4-2,,5,1.0,0,0,0,0,0,P
111 (1),Aug 3,CHW,@,KCR,L,3-14,,1,0.0,0,0,0,0,0,P
112,Aug 5,CHW,,DET,W,10-8,,7,2.0,0,0,0,0,0,P
113,Aug 6,CHW,,DET,W,5-1,,1,0.1,0,0,0,0,0,P
115 (1),Aug 8,CHW,,BOS,W,5-3,,2,0.1,0,0,0,0,0,P
116,Aug 9,CHW,,BOS,L,2-6,,17,4.1,0,0,0,0,0,P
121 (4),Aug 14,CHW,,KCR,W,9-2,,4,1.1,0,1,0,1,0,P
122,Aug 15,CHW,@,OAK,L,4-6,GF,1,0.0,0,0,0,0,0,P
123,Aug 16,CHW,@,OAK,W,2-1,,4,1.0,0,1,0,1,0,P
125 (1),Aug 18,CHW,,SEA,W,13-5,,5,1.1,0,0,0,0,0,P
129 (3),Aug 23,CHW,,TBR,L,3-5,GF,7,2.0,0,1,0,1,0,P
130,Aug 24,CHW,,TBR,W,6-5,,4,1.1,0,0,0,0,0,P
134 (3),Aug 29,CHW,@,BOS,L,0-8,,3,0.1,0,0,0,0,0,P
135,Aug 30,CHW,@,BOS,L,2-8,,1,0.1,0,0,0,0,0,P
138 (2),Sep 2,CHW,@,CLE,L,3-9,,10,2.0,0,0,0,0,0,P
140 (1),Sep 5,CHW,,LAA,W,10-2,,7,1.0,0,0,0,0,0,P
142 (1),Sep 7,CHW,,LAA,L,2-3,,4,1.1,0,0,0,0,0,P
144 (1),Sep 9 (2),CHW,,TOR,L,2-8,,8,2.0,0,0,0,0,0,P
146 (1),Sep 11,CHW,,TOR,L,4-6,,3,0.1,0,0,0,0,0,P
148 (1),Sep 14 (2),CHW,,DET,W,11-7,,2,0.0,0,0,0,0,0,P
152 (3),Sep 18,CHW,@,NYY,L,2-9,GF,3,1.0,1,0,0,1,0,P
156 (3),Sep 23,CHW,@,MIN,L,3-9,,2,0.2,0,0,0,0,0,P
159 (2),Sep 26,CHW,,CLE,L,8-11,,3,0.0,0,0,0,0,0,P
162 (2),Sep 29,CHW,,DET,W,8-2,GF,3,1.0,0,0,0,0,0,P
