102,25,Apr 28 susp,CHW,,BAL,L,3-4,14-GF(14),,99,0.2,1,0,0,0,0,0,0,0.00,2,5,2,0,0,1,1,1,0,0,,3,1,0,0,0,2,0,0,0,1,0,0,3.76,-0.071,0.64,14t 123 1 out tie,14t end d 1
103,93,Jul 11,CHW,@,TEX,L,2-7,3-GF(8),,73,5.1,4,1,1,1,5,0,1,1.50,21,78,50,11,6,7,7,3,1,0,,3,1,1,0,0,19,2,0,0,1,0,0,.14,0.001,1.50, 3b 123 2 out d5, 8b end d 5
104,98,Jul 20,CHW,,KCR,L,7-8,5-7,,8,3.0,1,0,0,2,3,0,0,1.00,10,35,20,6,6,2,3,1,0,0,,0,0,0,1,0,8,0,0,0,0,0,0,1.02,0.178,1.67, 5t --- 0 out d1, 7t 3 out d1
105,101,Jul 23,CHW,,TEX,W,10-8,5-6,,2,2.0,2,1,1,1,2,0,0,1.64,8,30,17,6,4,1,3,1,0,1,,0,0,0,1,0,6,1,0,0,0,1,0,.80,-0.011,0.11, 5t --- 0 out d2, 6t 3 out d2
106,102,Jul 25,CHW,@,DET,W,6-5,8-8,W(1-0),1,0.2,0,0,0,0,1,0,0,1.54,2,8,6,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.38,0.020,0.29, 8b --- 1 out d1, 8b 3 out d1
107,103,Jul 26,CHW,@,DET,W,7-6,7-7,H(1),0,0.2,1,1,1,0,0,0,0,2.19,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.046,0.30, 7b --- 0 out a2, 7b 1-- 2 out a2
108,106,Jul 29,CHW,@,MIN,L,5-6,5-7,,2,1.1,1,1,1,0,1,0,0,2.63,5,22,16,4,3,3,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.77,0.054,0.45, 5b -2- 2 out d1, 7b 1-- 0 out d1
109,109,Aug 1,CHW,@,KCR,W,4-2,7-7,H(2),2,1.0,1,0,0,1,1,0,0,2.45,5,19,11,3,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.01,0.084,0.52, 7b --- 0 out a2, 7b 3 out a2
110,111,Aug 3,CHW,@,KCR,L,3-14,5-5,,1,0.0,0,1,1,0,0,0,1,3.07,1,3,1,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,.21,-0.007,-1.00, 5b 123 1 out d6, 5b 123 1 out d7
111,112,Aug 5,CHW,,DET,W,10-8,7-8,,1,2.0,1,0,0,0,1,0,0,2.70,7,30,21,5,4,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.78,0.098,1.11, 7t --- 0 out d2, 8t 3 out d1
112,113,Aug 6,CHW,,DET,W,5-1,7-7,H(3),0,0.1,0,0,0,0,0,0,0,2.65,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,0.25, 7t 1-- 2 out a2, 7t 3 out a2
113,115,Aug 8,CHW,,BOS,W,5-3,8-8,H(4),1,0.1,0,0,0,1,0,0,0,2.60,2,9,2,1,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.028,0.12, 8t --- 2 out a1, 8t 3 out a1
114,116,Aug 9,CHW,,BOS,L,2-6,2-6,,0,4.1,3,1,1,1,4,0,0,2.49,17,61,41,10,4,4,8,2,3,0,,2,0,0,0,0,16,0,0,0,0,0,0,1.47,0.168,1.75, 2t 1-3 2 out tie, 6t 3 out tie
115,121,Aug 14,CHW,,KCR,W,9-2,6-7,H(5),4,1.1,0,0,0,0,0,0,0,2.35,4,18,10,2,1,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,1,.44,0.045,0.81, 6t 1-- 2 out a1, 7t 3 out a7
116,122,Aug 15,CHW,@,OAK,L,4-6,9-GF,,0,0.0,1,1,1,0,0,1,0,2.74,1,7,4,1,0,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.72,-0.173,-1.32, 9b --3 1 out tie, 9b end d 2
