36 (35),May 13,KCR,,TBD,L,2-3,GS,26,6.0,1,1,0,2,0,P
40 (3),May 18,KCR,,BAL,L,4-7,GS,28,5.2,1,1,0,2,0,P
48 (7),May 27,KCR,@,LAA,L,8-9,GS,21,6.0,2,1,0,3,0,P
52 (3),Jun 1,KCR,,NYY,W,3-1,GS,24,6.0,2,0,0,2,0,P
57 (4),Jun 7,KCR,@,SFG,W,8-1,CG,32,9.0,0,0,0,0,0,P
62 (4),Jun 12,KCR,@,ARI,W,9-4,GS,25,6.0,2,0,0,2,0,P
67 (4),Jun 18,KCR,,HOU,L,2-6,GS,32,7.0,0,2,0,2,0,P
72 (4),Jun 24,KCR,@,COL,L,4-12,GS,21,3.1,0,0,0,0,0,P
77 (4),Jun 29,KCR,@,MIN,W,3-1,GS,28,6.2,1,2,0,3,0,P
82 (4),Jul 5,KCR,,SEA,W,8-6,GS,27,5.1,1,3,0,4,0,P
87 (4),Jul 10,KCR,,MIN,L,2-3,GS,28,7.0,1,1,0,2,0,P
92 (4),Jul 18,KCR,@,CLE,L,2-6,GS,16,2.1,1,1,0,2,0,P
98 (5),Jul 24,KCR,,TOR,W,6-5,GS,27,6.0,1,0,0,1,0,P
103 (4),Jul 29,KCR,@,TBD,L,3-6,GS,27,6.0,0,0,0,0,0,P
108 (4),Aug 4,KCR,@,BOS,L,9-11,GS,19,3.2,1,0,0,1,0,P
114 (5),Aug 11,KCR,,CLE,L,2-4,GS,28,6.2,0,1,0,1,0,P
119 (4),Aug 17,KCR,@,SEA,L,5-11,GS,18,3.0,0,0,0,0,0,P
124 (4),Aug 24,KCR,,BOS,W,4-3,GS,25,5.2,1,0,0,1,0,P
129 (4),Aug 29,KCR,,MIN,L,1-3,GS,20,5.0,0,1,0,1,0,P
134 (4),Sep 3,KCR,,TEX,L,3-5,GS,33,7.0,1,2,0,3,0,P
159 (24),Sep 29,KCR,@,MIN,W,10-6,,6,1.1,0,0,0,0,0,P
