182,1,Apr 5,PIT,,LAD,W,11-5,6-7,,99,0.2,1,3,3,1,0,0,1,40.50,5,16,9,5,1,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.40,-0.037,-1.81, 6t 1-- 2 out a6, 7t 1-- 1 out a4
183,2,Apr 7,PIT,,LAD,W,4-3,8-8,,1,1.0,0,0,0,0,0,0,0,16.20,3,15,11,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.104,0.48, 8t --- 0 out tie, 8t 3 out tie
184,4,Apr 9,PIT,@,ARI,L,1-9,4-6,,1,2.2,2,0,0,0,2,0,0,6.23,8,36,25,7,4,3,3,1,0,0,,2,1,0,0,0,8,1,0,0,1,0,0,.05,0.002,1.22, 4b 1-3 1 out d7, 6b 3 out d7
185,7,Apr 12,PIT,@,SFG,L,3-9,5-6,,2,2.0,3,1,1,0,4,0,0,5.68,9,41,25,9,3,2,3,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.19,-0.005,-0.05, 5b --- 0 out d4, 6b 3 out d5
186,11,Apr 17,PIT,,CIN,W,5-4,5-6,,4,2.0,2,1,1,0,3,0,0,5.40,7,29,16,7,3,0,4,2,2,0,,0,0,1,1,0,7,1,0,0,0,0,0,1.02,-0.042,-0.05, 5t --- 0 out tie, 6t 3 out d1
187,13,Apr 20,PIT,,MIL,L,1-8,6-7,,2,2.0,0,0,0,0,0,0,0,4.35,6,15,10,2,0,4,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.01,0.002,0.96, 6t --- 0 out d8, 7t 3 out d8
188,15,Apr 22,PIT,,MIL,L,0-20,4-5,,1,1.0,6,4,4,1,1,1,0,7.15,10,36,20,6,1,2,6,5,0,0,,2,2,1,0,0,9,2,0,0,0,0,0,.26,-0.095,-5.25, 4t -23 2 out d4, 5t -2- 2 out d10
189,17,Apr 24,PIT,@,HOU,L,2-5,1-4,,1,2.2,5,1,1,1,2,0,0,6.43,14,45,28,6,3,7,4,1,1,0,,2,2,0,0,0,12,1,0,0,0,0,1,.96,-0.255,-2.70, 1b 12- 2 out tie, 4b 123 1 out d2
190,20,Apr 27,PIT,@,MIL,W,7-3,9-GF,,2,1.0,0,0,0,0,2,0,0,6.00,3,18,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
191,21,Apr 28,PIT,@,MIL,W,6-5,12-GF(14),W(1-0),0,3.0,1,0,0,1,2,0,0,5.00,10,39,26,7,5,3,4,2,1,0,,0,0,1,0,0,9,0,0,0,0,0,0,2.46,0.465,1.46,12b --- 0 out tie,14b end a 1
192,24,May 1,PIT,@,LAD,L,1-5,7-GF(8),,2,1.2,0,0,0,0,2,0,0,4.58,5,27,21,4,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,1.12, 7b -2- 1 out d4, 8b end d 4
193,28,May 6,PIT,,CHC,W,11-1,9-GF,,4,1.0,1,0,0,0,2,0,0,4.35,4,12,9,2,4,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.48, 9t --- 0 out a10, 9t end a10
