4 (3),Apr 10,CHW,,MIN,L,5-12,GF,16,3.0,0,1,0,1,0,P
7 (2),Apr 13,CHW,@,DET,W,10-6,,9,2.0,1,2,0,3,0,P
8,Apr 15,CHW,@,DET,L,0-9,GF,2,0.1,0,0,0,0,0,P
11 (2),Apr 18,CHW,@,TBR,W,8-3,GF,4,1.0,0,0,0,0,0,P
12,Apr 19,CHW,@,TBR,W,12-2,GF,4,1.0,0,0,0,0,0,P
15 (2),Apr 23,CHW,@,BAL,L,2-6,,12,3.0,0,0,1,1,0,P
20 (4),Apr 28 (2),CHW,,SEA,L,1-9,,15,2.2,0,0,0,0,0,P
23 (2),May 2,CHW,@,TEX,L,6-9,GF,5,1.0,0,1,0,1,0,P
24,May 3,CHW,@,TEX,L,1-5,GF,8,2.0,0,1,0,1,1,P
26 (1),May 5,CHW,@,KCR,L,7-8,,7,2.0,0,1,0,1,0,P
28 (1),May 8,CHW,,TEX,L,0-6,,13,3.0,0,0,0,0,0,P
30 (1),May 10,CHW,,TEX,L,1-7,,7,2.0,0,1,0,1,0,P
32 (1),May 12,CHW,@,CLE,W,7-4,,8,2.0,0,0,0,0,0,P
34 (1),May 15,CHW,@,TOR,L,3-8,,8,2.0,0,0,0,0,0,P
40 (5),May 21,CHW,,MIN,L,1-20,GF,10,2.2,0,0,0,0,0,P
44 (3),May 25,CHW,@,LAA,W,17-3,,6,2.0,1,1,0,2,0,P
51 (6),Jun 2,CHW,,OAK,L,0-5,,5,1.1,0,0,0,0,0,P
52,Jun 3,CHW,,OAK,L,3-5,GF,5,1.2,0,0,0,0,0,P
54 (1),Jun 5,CHW,,CLE,L,0-6,,4,1.1,0,0,0,0,0,P
56 (1),Jun 7,CHW,,CLE,L,4-8,,10,2.0,0,1,0,1,0,P
57,Jun 8 (1),CHW,,DET,L,4-5,,14,3.1,0,1,0,1,0,P
62 (4),Jun 12,CHW,@,MIL,L,2-7,,6,0.1,0,0,0,0,0,P
68 (5),Jun 20,CHW,@,CIN,W,10-8,,8,2.0,0,0,0,0,0,P
71 (2),Jun 24,CHW,,LAD,W,10-7,,4,1.0,0,0,0,0,0,P
72,Jun 25,CHW,,LAD,W,6-5,,11,2.2,0,1,0,1,0,P
74 (1),Jun 27,CHW,,CHC,W,8-7,,7,1.1,0,0,0,0,0,P
82 (7),Jul 5,CHW,@,KCR,L,3-6,,11,2.1,0,0,0,0,0,P
83,Jul 7,CHW,,CLE,W,10-6,,3,0.1,0,0,0,0,0,P
85 (1),Jul 9,CHW,,CLE,L,8-10,,12,1.2,0,0,0,0,0,P
88 (2),Jul 12,CHW,@,MIN,L,7-13,,6,1.2,0,0,0,0,0,P
91 (2),Jul 19,CHW,,BAL,L,2-10,,13,3.2,0,2,0,2,0,P
94 (2),Jul 22,CHW,,TBR,W,4-3,,3,1.0,0,1,0,1,0,P
98 (3),Jul 25,CHW,@,DET,L,3-4,GF,3,0.0,0,0,0,0,0,P
101 (2),Jul 28,CHW,@,MIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 31,CHW,,NYY,W,10-5,GS,21,4.0,0,0,0,0,0,P
107 (2),Aug 4,CHW,,LAA,W,5-4,,16,4.0,0,0,0,0,0,P
111 (3),Aug 8,CHW,,CLE,W,8-5,,10,2.1,0,0,0,0,0,P
116 (4),Aug 14,CHW,@,OAK,W,8-7,,9,2.1,0,1,0,1,0,P
120 (3),Aug 18,CHW,,KCR,L,4-5,,4,1.0,0,0,0,0,0,P
124 (3),Aug 23,CHW,,BAL,L,4-5,,5,1.2,0,1,0,1,0,P
125,Aug 24,CHW,@,BOS,L,8-12,,15,3.0,0,0,0,0,0,P
130 (4),Aug 29,CHW,@,NYY,L,0-10,,12,2.2,0,1,0,1,1,P
134 (3),Sep 2,CHW,@,MIN,W,4-2,,1,0.1,0,0,0,0,0,P
135,Sep 3,CHW,@,CHC,W,5-0,GF,4,1.0,0,0,0,0,0,P
140 (4),Sep 8,CHW,,OAK,L,3-11,,16,3.1,0,2,0,2,0,P
142 (1),Sep 11,CHW,@,LAA,L,1-7,,6,2.0,0,2,0,2,0,P
146 (3),Sep 16,CHW,@,SEA,L,1-4,,14,3.0,0,1,0,1,0,P
149 (2),Sep 19,CHW,,KCR,W,13-3,,7,2.0,0,1,0,1,0,P
151 (1),Sep 21,CHW,,MIN,L,0-7,,3,0.1,0,0,0,0,0,P
