99,1,Apr 8,BAL,,TEX,W,4-2,GS-7,,99,7.0,4,1,1,2,1,0,0,1.29,25,10,8,0,0,4,64,,,0,0,0,23,1,0,0,1,0,0,1.14,0.273,2.47, 1t start tie, 7t 3 out a1
100,4,Apr 13,BAL,,TOR,W,8-7,GS-4,,4,3.1,5,6,6,2,3,1,0,6.10,17,5,2,0,0,5,27,,,1,0,0,15,2,0,0,0,0,0,1.06,-0.457,-4.28, 1t start tie, 4t --- 1 out d4
101,8,Apr 18,BAL,@,CLE,L,5-11,GS-3,,4,2.2,8,5,5,1,2,0,0,8.31,16,4,1,1,0,8,23,,,0,0,0,15,2,0,0,1,0,0,1.06,-0.278,-3.81, 1b start tie, 3b -2- 2 out d5
102,13,Apr 23,BAL,@,TEX,W,11-1,CG,W(1-0),4,9.0,3,1,1,4,4,0,0,5.32,32,8,13,1,0,3,77,,,0,0,0,28,1,0,0,2,0,0,.61,0.253,3.65, 1b start tie, 9b 3 out a10
103,18,Apr 28,BAL,,CLE,W,8-7,GS-2,,4,1.2,5,6,6,4,1,0,0,7.23,13,3,0,0,0,5,18,,,0,1,0,9,0,1,0,0,0,0,1.53,-0.401,-4.37, 1t start tie, 2t --3 2 out d4
104,22,May 4,BAL,@,MIN,L,6-8,5-7,,5,2.2,2,0,0,2,0,0,0,6.49,11,4,3,0,0,2,,1,1,0,0,0,9,0,0,0,1,0,0,.43,0.023,1.04, 5b --3 1 out d3, 7b 3 out d3
105,25,May 8,BAL,@,KCR,L,8-9,4-6,,3,3.0,4,2,2,3,0,0,0,6.44,15,6,2,0,0,4,,0,0,0,0,0,12,0,1,2,1,0,0,.49,-0.012,-0.48, 4b --- 0 out d3, 6b 3 out d5
106,29,May 13,BAL,,KCR,L,2-5,GS-7,L(1-1),4,7.0,4,3,3,5,6,0,0,5.94,30,7,8,0,0,4,58,,,1,0,0,24,1,0,2,2,0,1,1.34,-0.010,0.47, 1t start tie, 7t 3 out d1
107,34,May 18,BAL,@,SEA,L,7-8,GS-7,,4,6.0,8,4,4,3,3,1,0,5.95,28,9,6,0,0,7,40,,,2,0,0,24,1,0,0,1,1,0,.85,-0.141,-1.56, 1b start tie, 7b -2- 0 out a2
108,39,May 24,BAL,@,CAL,W,4-3,CG,W(2-1),5,9.0,7,3,3,2,4,0,0,5.44,36,9,14,1,0,7,63,,,0,0,0,33,0,1,0,0,0,0,1.39,0.353,1.60, 1b start tie, 9b 3 out a1
109,44,May 30,BAL,,SEA,W,8-2,CG,W(3-1),5,9.0,7,2,2,4,6,0,0,4.92,37,11,9,0,0,7,67,,,0,0,0,32,4,0,1,1,1,0,.62,0.181,2.46, 1t start tie, 9t 3 out a6
110,49,Jun 4,BAL,,CAL,L,5-6,GS-6,,4,6.0,6,4,4,1,7,0,0,5.02,25,8,4,1,0,5,50,,,1,0,0,24,1,0,0,0,0,0,.83,-0.102,-1.03, 1t start tie, 6t 3 out d1
111,53,Jun 9,BAL,,BOS,L,0-12,GS-5,L(3-2),4,5.0,7,4,3,1,1,1,0,5.05,24,8,7,1,0,7,39,,,0,0,0,23,4,0,0,0,0,1,.87,-0.170,-1.52, 1t start tie, 5t 3 out d4
112,57,Jun 14,BAL,,MIL,W,9-3,CG,W(4-2),4,9.0,4,3,3,4,5,0,0,4.82,36,12,11,1,0,4,68,,,0,0,0,32,1,0,0,0,0,1,.55,-0.077,1.46, 1t start tie, 9t 3 out a6
113,61,Jun 18,BAL,,NYY,L,4-6,GS-6,L(4-3),3,6.0,9,4,4,4,1,0,0,4.90,29,10,6,3,0,8,35,,,3,0,0,25,1,1,0,0,0,0,.91,-0.160,-1.03, 1t start tie, 6t 3 out d3
114,65,Jun 23,BAL,@,MIL,W,6-3,GS-6,,4,6.0,6,3,1,0,1,1,0,4.68,23,12,6,1,0,4,53,,,2,2,0,23,1,0,0,1,0,2,.69,-0.085,0.03, 1b start tie, 6b 3 out d2
115,69,Jun 28,BAL,@,BOS,L,1-6,GS-3,L(4-4),4,2.2,6,4,4,2,2,0,0,4.93,14,3,1,0,0,6,30,,,1,0,1,12,1,0,0,0,0,0,.78,-0.236,-2.65, 1b start tie, 3b 1-- 2 out d4
116,73,Jul 2,BAL,,DET,W,5-4,GS-7,,3,7.0,2,4,4,3,3,1,0,4.94,26,11,7,1,0,2,57,,,1,0,0,23,1,0,0,0,0,0,.59,-0.159,-0.53, 1t start tie, 7t 3 out d2
117,78,Jul 7,BAL,@,KCR,L,4-8,GS-3,L(4-5),4,2.1,5,3,3,3,0,0,0,5.09,15,4,3,0,0,5,32,,,0,0,0,12,0,1,0,0,0,0,1.32,-0.126,-1.06, 1b start a 1, 3b 123 1 out a1
118,90,Jul 22,BAL,@,MIN,L,4-5,CG(8),L(4-6),14,8.0,7,5,5,6,3,1,0,5.13,37,9,12,1,0,7,45,,,1,0,0,31,2,0,0,1,0,1,.94,-0.203,-0.70, 1b start a 2, 8b 3 out d1
119,95,Jul 27,BAL,@,CHW,W,9-1,CG,W(5-6),4,9.0,7,1,1,2,3,0,0,4.82,36,12,13,5,0,6,70,,,0,0,0,34,2,0,0,0,0,0,.80,0.239,3.78, 1b start a 2, 9b 3 out a8
120,100,Aug 1,BAL,,TOR,L,3-9,GS-1,L(5-7),4,0.2,5,4,4,1,1,0,0,5.09,8,1,0,0,0,5,26,,,0,0,0,7,1,0,0,0,0,0,1.22,-0.333,-4.00, 1t start tie, 1t 1-3 2 out d4
121,102,Aug 3,BAL,@,CLE,L,4-10,2-5,,1,3.1,7,4,4,2,3,0,0,5.24,19,2,5,0,0,7,,1,0,0,0,0,16,1,0,0,0,0,0,.32,-0.080,-2.16, 2b -2- 2 out d5, 5b 3 out d7
122,107,Aug 10,BAL,@,TEX,W,9-8,GS-7,W(6-7),6,6.2,10,6,6,2,3,1,0,5.39,31,10,6,0,0,10,31,,,3,0,0,29,1,0,0,1,0,0,.73,-0.028,-2.49, 1b start tie, 7b --- 2 out a3
123,112,Aug 15,BAL,,TEX,W,9-1,GS-8,W(7-7),4,7.0,6,1,1,3,7,0,0,5.18,29,7,6,1,0,6,65,,,0,0,0,26,1,0,0,1,0,0,.46,0.139,2.09, 1t start tie, 8t 1-- 0 out a6
124,120,Aug 24,BAL,@,OAK,W,4-3,GS-8,,8,8.0,4,2,1,1,8,1,0,4.96,29,5,11,1,0,4,75,,,2,0,0,27,1,0,0,0,1,0,1.35,0.102,1.76, 1b start tie, 8b 3 out tie
125,125,Aug 30,BAL,,SEA,W,6-0,SHO,W(8-7),5,9.0,3,0,0,1,5,0,0,4.67,30,8,13,3,0,3,85,,,0,0,0,29,1,0,0,1,0,0,.45,0.269,4.46, 1t start tie, 9t 3 out a6
126,130,Sep 4,BAL,,OAK,W,6-1,CG,W(9-7),4,9.0,5,1,1,2,3,1,0,4.47,33,9,14,1,0,5,74,,,0,0,0,31,1,0,0,1,0,0,.45,0.273,3.46, 1t start tie, 9t 3 out a5
127,134,Sep 10(1),BAL,@,BOS,W,7-5,GS-8,W(10-7),5,7.0,9,3,3,0,6,0,0,4.45,29,7,7,0,0,9,53,,,0,0,0,29,3,0,0,0,0,0,1.06,0.269,1.22, 1b start tie, 8b -23 0 out a6
128,141,Sep 15,BAL,@,DET,L,1-4,GS-1,,4,0.1,0,0,0,0,0,0,0,4.44,1,1,0,0,0,0,51,,,0,0,0,1,0,0,0,0,0,0,.87,0.022,0.24, 1b start tie, 1b --- 1 out tie
129,147,Sep 21,BAL,,NYY,L,2-5,GS-3,L(10-8),5,2.2,7,3,3,0,1,2,1,4.53,16,1,6,0,0,7,33,,,0,0,0,15,2,0,0,0,0,0,1.02,-0.203,-2.11, 1t start tie, 3t -23 2 out d3
