286,69,Jun 25,KCR,,CAL,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,4.16,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.50, 9t --- 0 out d2, 9t end d 2
287,72,Jun 29,KCR,@,OAK,L,3-6,7-7,BL(2-7),3,0.1,2,4,0,1,1,2,0,4.14,5,20,10,4,1,1,2,1,0,0,,1,1,1,0,0,4,0,0,0,0,0,1,1.35,-0.787,-4.78, 7b 1-- 2 out a3, 7b 3 out d2
288,76,Jul 3,KCR,@,CAL,L,3-4,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.09,3,15,10,0,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.030,0.49, 8b --- 0 out d1, 8b end d 1
289,79,Jul 6,KCR,,OAK,L,7-9,9-GF,,2,0.1,1,0,0,0,0,0,0,4.07,2,4,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.004,0.10, 9t --- 2 out d2, 9t end d 2
290,80,Jul 7,KCR,,OAK,W,7-5,6-9,,0,3.0,1,2,2,3,1,0,0,4.14,13,47,26,7,2,6,3,0,1,0,,0,0,0,0,0,10,0,0,0,0,0,0,.80,0.045,0.11, 6t --- 0 out a4, 9t 1-- 0 out a4
291,81,Jul 11,KCR,@,DET,W,9-5,8-GF,,3,2.0,2,0,0,0,3,0,0,4.04,7,23,15,5,2,4,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.49,0.047,1.02, 8b --- 0 out a4, 9b end a 4
292,82,Jul 12,KCR,@,DET,L,3-6,7-7,,0,0.2,0,0,0,1,0,0,0,4.00,4,11,6,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,1,0,0,1,1.85,-0.219,-1.08, 7b 12- 1 out tie, 7b 3 out d2
293,85,Jul 15,KCR,,TOR,L,3-5,7-8,,2,1.1,1,0,0,0,0,0,0,3.94,5,15,9,1,0,1,4,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.08,0.148,0.73, 7t 1-- 2 out tie, 8t 3 out tie
294,87,Jul 17,KCR,,BAL,W,9-8,6-9,,1,3.2,3,0,0,0,1,0,0,3.76,12,44,27,9,0,3,8,3,3,0,,2,0,0,0,0,12,0,0,0,2,0,0,.39,0.082,2.41, 6t 12- 1 out d4, 9t 3 out d2
295,88,Jul 18,KCR,,BAL,W,5-1,8-8,H(2),0,1.0,1,0,0,0,0,0,0,3.72,4,11,8,1,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.83,0.042,0.50, 8t --- 0 out a3, 8t 3 out a3
296,91,Jul 21,KCR,,DET,W,8-4,7-8,H(3),2,2.0,3,1,1,0,0,0,0,3.74,8,35,22,7,1,5,3,2,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,1.92,0.132,0.38, 7t 1-- 0 out a2, 8t 3 out a1
297,93,Jul 24,KCR,,MIL,W,7-4,7-8,W(3-7),2,2.0,1,0,0,0,0,0,0,3.65,6,27,16,3,0,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,1.49,0.194,1.00, 7t --- 0 out tie, 8t 3 out tie
298,95,Jul 26,KCR,@,TOR,L,5-6,8-9,,1,2.0,1,0,0,3,3,0,0,3.57,10,37,19,4,5,3,1,1,0,0,,1,0,0,0,0,6,1,0,3,0,0,0,3.81,0.314,1.43, 8b 1-- 0 out tie, 9b 3 out tie
299,97,Jul 28,KCR,@,TOR,W,10-4,6-GF,S(2),1,3.1,7,3,3,0,3,0,0,3.73,17,59,42,12,6,7,7,4,1,0,,3,0,0,0,0,17,0,0,0,0,0,0,.28,0.052,-0.66, 6b 123 2 out a5, 9b end a 6
300,99,Jul 31,KCR,@,MIL,W,5-4,7-8,H(4),2,1.1,3,1,1,0,0,0,0,3.78,7,17,12,4,1,2,5,1,1,0,,1,0,0,0,0,7,0,0,0,0,0,0,2.89,-0.014,-0.27, 7b -2- 1 out a2, 8b 12- 2 out a1
301,101,Aug 2,KCR,@,CLE,W,6-4,8-9,,1,1.1,4,1,1,1,1,0,0,3.82,9,40,23,8,1,1,6,3,0,0,,1,1,0,0,0,8,1,0,0,0,0,0,1.57,-0.120,-1.52, 8b 1-- 0 out a4, 9b 12- 1 out a2
302,105,Aug 6,KCR,,BOS,W,6-0,9-GF,,3,0.2,1,0,0,0,0,0,0,3.79,3,8,5,0,0,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.04,0.001,0.26, 9t --- 1 out a6, 9t end a 6
303,113,Aug 15,KCR,@,NYY,L,1-5,7-GF(8),,8,1.1,1,0,0,0,1,0,0,3.74,5,14,9,2,1,2,2,0,1,0,,2,1,0,0,0,5,0,0,0,0,0,0,.13,-0.019,0.00, 7b 1-3 2 out d3, 8b end d 4
304,114,Aug 16,KCR,@,BOS,L,2-3,8-GF(8),L(3-8),0,1.0,2,2,2,1,1,1,0,3.88,6,21,13,5,0,0,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.07,-0.313,-1.48, 8b --- 0 out tie, 8b end d 2
305,119,Aug 21,KCR,,NYY,W,7-4,8-GF,,4,2.0,2,2,2,1,2,1,0,3.98,9,42,25,10,3,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.018,-1.00, 8t --- 0 out a5, 9t end a 3
306,122,Aug 24,KCR,,TEX,W,8-1,9-GF,,2,1.0,1,0,0,0,0,0,0,3.94,4,10,7,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.50, 9t --- 0 out a7, 9t end a 7
307,123,Aug 25,KCR,,TEX,L,4-8,11-GF(11),L(3-9),0,1.0,4,4,4,1,1,0,0,4.25,8,39,24,9,2,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.81,-0.482,-3.50,11t --- 0 out tie,11t end d 4
308,126,Aug 28,KCR,,CHW,W,7-6,8-8,,2,1.0,2,1,1,2,0,0,0,4.30,6,27,14,4,2,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.56,-0.197,-0.50, 8t --- 0 out tie, 8t 3 out d1
309,127,Aug 30,KCR,@,TEX,L,2-6,6-7,,1,2.0,4,3,3,2,1,1,0,4.47,10,49,29,6,4,5,2,0,0,0,,0,0,1,0,0,8,0,0,0,1,0,0,.34,-0.106,-2.02, 6b --- 0 out d2, 7b 3 out d5
310,129,Sep 1,KCR,@,TEX,L,4-6,8-GF(8),,1,0.1,0,0,0,2,0,0,0,4.46,3,12,4,2,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,.49,-0.028,-0.57, 8b 12- 2 out d2, 8b end d 3
311,133,Sep 5,KCR,@,CHW,L,2-11,4-4,,3,0.1,3,1,1,0,0,1,0,4.53,4,15,8,2,0,1,3,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,.14,-0.040,-3.24, 4b 123 2 out d5, 4b 3 out d9
312,138,Sep 10,KCR,,MIN,L,2-7,6-7,,4,2.0,5,4,4,1,0,1,0,4.77,11,31,19,4,1,5,5,2,1,0,,0,0,0,0,0,10,1,0,1,1,0,0,.36,-0.161,-3.00, 6t --- 0 out d2, 7t 3 out d6
313,143,Sep 16,KCR,@,MIN,L,0-9,6-GF(8),,5,3.0,3,1,1,0,3,0,0,4.73,11,46,32,9,2,5,3,2,0,0,,0,0,0,0,0,11,1,0,0,1,0,0,.01,0.001,0.57, 6b --- 0 out d8, 8b end d 9
314,146,Sep 19,KCR,@,SEA,L,5-10,8-8,,2,0.2,4,3,3,1,1,0,0,4.94,7,32,18,6,3,2,3,2,0,0,,0,0,0,0,0,6,2,0,1,0,0,0,.19,-0.055,-2.94, 8b --- 0 out d2, 8b 12- 2 out d5
315,150,Sep 23,KCR,@,OAK,L,6-7,8-GF(8),,3,0.1,0,0,0,1,0,0,0,4.92,2,8,3,1,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.014,0.22, 8b 1-- 2 out d1, 8b end d 1
316,152,Sep 25,KCR,@,OAK,L,4-8,8-GF(8),,1,1.0,3,1,1,1,0,0,0,4.96,6,21,10,2,1,5,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,-0.002,-0.53, 8b --- 0 out d5, 8b end d 6
