379,67,Jun 23,OAK,@,SEA,L,7-8,5-7,,1,2.1,0,0,0,1,2,0,0,6.00,8,32,21,8,3,2,3,3,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.64,0.087,1.52, 5b 12- 2 out d2, 7b 3 out d2
380,69,Jun 26,OAK,@,TEX,L,7-10,6-7,L(2-6),2,1.2,4,5,5,2,1,0,0,6.63,11,49,24,6,3,7,1,1,0,0,,0,0,1,0,0,9,0,0,0,0,0,0,1.99,-0.308,-2.59, 6b --- 0 out d1, 7b -23 2 out d3
381,73,Jul 1,OAK,,CAL,W,6-3,7-8,H(2),4,1.0,1,0,0,0,0,0,0,6.51,4,18,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.68,0.005,0.11, 7t --- 0 out a3, 8t 1-- 0 out a3
382,78,Jul 5(2),OAK,,CLE,L,2-6,5-7,,3,2.1,4,2,2,1,1,1,0,6.56,10,,,,,3,4,3,0,1,,1,1,1,0,0,9,0,0,0,2,0,0,.94,-0.236,-1.69, 5t -2- 2 out tie, 7t 3 out d3
383,81,Jul 8,OAK,,BOS,L,9-11,6-GF,,2,3.2,1,0,0,0,3,0,0,6.18,11,28,21,6,6,4,4,1,2,0,,3,1,0,0,0,11,0,0,0,0,0,0,.23,0.049,2.06, 6t 123 1 out d5, 9t end d 2
384,98,Jul 24,DET,,KCR,L,3-6,7-7,,15,0.2,1,0,0,0,1,0,0,6.11,3,7,6,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.26,0.012,0.28, 7t --- 1 out d3, 7t 3 out d3
385,101,Jul 27,DET,,NYY,L,2-5,5-7,,2,2.2,2,0,0,1,2,0,0,5.86,11,59,35,6,4,3,5,1,0,0,,3,0,0,0,0,10,0,0,0,0,0,0,.50,0.100,2.64, 5t 123 1 out d4, 7t 3 out d3
386,103,Jul 29,DET,@,TOR,L,4-7,4-6,,1,2.2,1,0,0,0,2,0,0,5.64,9,34,21,4,5,3,4,1,1,0,,3,1,1,0,0,9,1,0,0,0,0,0,1.23,0.138,1.68, 4b 123 1 out tie, 6b 3 out d1
387,109,Aug 5,DET,@,CLE,L,4-8,8-GF(8),,6,1.0,0,0,0,0,1,0,0,5.56,3,,,,,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 8b --- 0 out d6, 8b end d 6
388,111,Aug 7,DET,,BOS,L,1-4,6-7,,1,1.2,1,1,1,1,0,0,0,5.55,5,23,14,1,0,3,1,1,0,0,,2,0,1,1,0,4,1,0,0,1,0,0,.99,0.010,0.46, 6t 12- 1 out d2, 7t 3 out d3
389,115,Aug 11,DET,,BAL,W,15-5,9-GF,,3,1.0,1,0,0,0,0,0,0,5.47,4,15,12,2,1,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a10, 9t end a10
390,116,Aug 12,DET,,BAL,W,17-11,3-5,,0,2.2,0,0,0,1,4,0,0,5.28,9,39,26,8,6,4,0,0,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.79,0.144,1.59, 3t 1-- 1 out a3, 5t 3 out a3
391,120,Aug 15,DET,@,MIL,L,4-6,6-7,,2,1.2,1,0,0,2,1,0,1,5.17,8,22,11,4,3,3,1,1,0,0,,1,0,0,0,0,5,1,0,1,1,0,0,.70,0.068,1.22, 6b -2- 1 out d2, 7b 3 out d2
392,121,Aug 16,DET,@,CAL,W,7-2,8-8,H(3),0,1.0,1,0,0,0,1,0,0,5.10,4,15,9,4,1,3,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.28,0.095,0.54, 8b --- 0 out a2, 8b 3 out a2
393,122,Aug 17,DET,@,CAL,W,9-3,7-8,,0,1.2,1,0,0,0,2,0,0,4.99,6,25,17,6,2,0,4,2,1,0,,2,1,0,0,0,5,0,0,0,0,1,0,.79,0.066,0.76, 7b 1-3 1 out a5, 8b 3 out a4
394,125,Aug 21,DET,,OAK,W,4-3,9-GF,S(1),3,1.0,2,0,0,0,1,0,0,4.93,5,23,16,3,4,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,0.167,0.52, 9t --- 0 out a1, 9t end a 1
395,126,Aug 22,DET,,OAK,W,5-3,8-9,,0,1.2,3,2,2,0,2,1,0,5.05,8,28,20,6,3,3,3,1,0,0,,0,0,0,0,0,8,0,1,0,0,0,0,.64,0.004,-1.19, 8t --- 0 out a4, 9t 1-- 2 out a2
396,129,Aug 25,DET,,SEA,W,7-4,9-GF,S(2),2,1.0,1,0,0,0,0,0,0,4.99,4,15,12,0,2,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.98,0.035,0.52, 9t --- 0 out a3, 9t end a 3
397,130,Aug 27,DET,@,OAK,W,13-4,8-8,,1,1.0,1,1,1,0,2,1,0,5.04,4,18,10,3,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,-0.50, 8b --- 0 out a6, 8b 3 out a5
398,133,Aug 30,DET,@,SEA,W,13-2,7-7,,2,1.0,0,0,0,0,1,0,0,4.98,3,12,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 7b --- 0 out a10, 7b 3 out a10
399,137,Sep 4,DET,,CHW,L,2-11,9-GF,,4,1.0,2,3,3,1,2,1,0,5.23,6,28,17,5,2,0,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,-0.003,-2.48, 9t --- 0 out d6, 9t end d 9
400,139,Sep 7,DET,,CAL,W,10-6,8-GF,,2,2.0,0,0,0,0,4,0,0,5.11,6,27,17,3,4,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.26,0.040,1.05, 8t --- 0 out a4, 9t end a 4
401,144,Sep 12,DET,@,CHW,W,6-3,8-GF,S(3),4,1.2,0,0,0,1,2,0,0,5.02,6,23,13,7,1,0,3,0,0,0,,2,0,1,0,0,5,0,0,0,0,0,0,1.35,0.203,1.94, 8b -23 1 out a3, 9b end a 3
402,145,Sep 14,DET,,TOR,L,5-9,7-8,L(2-7),1,2.0,2,1,1,1,1,0,0,5.01,8,22,14,3,4,6,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.97,-0.099,0.05, 7t --- 0 out tie, 8t 3 out d1
403,147,Sep 17,DET,,CLE,L,1-3,9-GF,,2,1.0,0,0,0,1,3,0,0,4.95,5,19,11,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.49,0.019,0.52, 9t --- 0 out d2, 9t end d 2
404,148,Sep 18,DET,,CLE,W,7-6,8-GF,S(4),0,1.1,1,0,0,0,0,0,0,4.88,5,16,9,1,2,2,3,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,3.24,0.343,1.31, 8t 123 2 out a1, 9t end a 1
405,151,Sep 21,DET,,MIL,L,4-7,8-8,L(2-8),2,0.2,1,1,1,0,1,1,0,4.94,3,8,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,-0.236,-0.72, 8t --- 1 out tie, 8t 3 out d1
406,154,Sep 26(1),DET,@,BAL,W,9-4,8-GF,,4,2.0,1,0,0,1,2,0,0,4.84,8,40,22,6,2,0,5,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.17,0.026,1.10, 8b --- 0 out a5, 9b end a 5
407,157,Sep 28(2),DET,@,BOS,W,7-6,6-7,BS(1),1,1.1,2,3,3,5,1,0,0,5.05,11,45,19,3,4,1,4,4,0,0,,3,1,0,0,0,6,2,0,2,0,0,0,2.39,-0.383,-2.63, 6b 123 2 out a1, 7b 3 out d3
