1,Apr 2,BAL,,CHW,L,2-5,GF,10,3.1,1,0,0,1,0,P
3 (1),Apr 7,BAL,@,MIN,L,4-13,,17,4.1,1,0,0,1,0,P
5 (1),Apr 10,BAL,,KCR,W,6-3,GF,13,3.2,0,1,0,1,0,P
8 (2),Apr 15,BAL,@,CLE,W,6-5,GS,24,6.0,0,0,0,0,0,P
13 (4),Apr 20,BAL,,MIN,W,4-2,GS,27,7.0,0,0,0,0,0,P
18 (4),Apr 25,BAL,@,KCR,L,2-3,GS,22,6.0,0,1,0,1,1,P
22 (3),Apr 29,BAL,,TEX,W,3-2,GS,32,8.0,0,2,1,3,0,P
26 (3),May 4,BAL,@,TEX,W,2-0,CG,30,9.0,2,1,0,3,0,P
30 (3),May 9 (2),BAL,,TOR,W,7-3,GS,20,4.0,0,0,0,0,0,P
34 (3),May 13,BAL,,OAK,W,5-1,CG,32,9.0,1,0,0,1,0,P
38 (3),May 18,BAL,,SEA,W,4-1,CG,34,9.0,2,1,0,3,0,P
43 (4),May 24,BAL,@,OAK,L,2-3,GS,28,7.0,0,0,0,0,0,P
47 (3),May 28,BAL,@,SEA,W,7-4,GS,20,6.0,0,0,0,0,0,P
51 (3),Jun 2,BAL,@,DET,W,5-0,CG,29,9.0,1,2,0,3,0,P
56 (4),Jun 8,BAL,,DET,L,2-3,GS,27,6.1,0,1,0,1,0,P
61 (4),Jun 12,BAL,@,MIL,W,5-4,GS,26,5.0,1,0,0,1,0,P
63 (1),Jun 14,BAL,@,MIL,L,2-3,GF,10,2.0,0,0,0,0,0,P
67 (3),Jun 19,BAL,@,BOS,W,9-7,GS,24,4.1,0,0,0,0,0,P
72 (4),Jun 25,BAL,,BOS,L,4-7,GS,28,5.0,0,1,0,1,0,P
77 (4),Jun 30,BAL,@,CHW,L,4-5,GS,27,5.1,0,0,0,0,0,P
86 (8),Jul 12 (1),BAL,,CHW,W,2-1,GS,23,6.0,1,1,0,2,0,P
91 (4),Jul 16,BAL,,MIN,W,3-1,CG,32,9.0,0,2,0,2,0,P
96 (4),Jul 21,BAL,@,KCR,W,4-3,GS,28,6.2,0,1,0,1,0,P
101 (4),Jul 27,BAL,,CLE,W,4-3,CG,35,9.0,1,0,1,2,0,P
106 (4),Aug 1,BAL,,TEX,W,7-2,CG,38,9.0,0,0,0,0,0,P
110 (3),Aug 6,BAL,@,CLE,W,4-2,CG,34,9.0,2,2,0,4,0,P
115 (4),Aug 11,BAL,@,TOR,L,2-3,CG,33,8.0,0,2,0,2,0,P
120 (4),Aug 16,BAL,,OAK,L,1-8,GS,13,2.1,0,1,0,1,0,P
125 (4),Aug 21,BAL,,SEA,L,3-4,GS,30,5.1,0,0,0,0,0,P
130 (4),Aug 27,BAL,@,CAL,W,7-6,GS,22,5.0,0,0,0,0,0,P
136 (5),Sep 3,BAL,@,DET,W,7-4,GS,25,6.0,0,0,0,0,0,P
140 (3),Sep 8,BAL,,MIL,W,5-3,GS,35,8.0,0,0,0,0,0,P
147 (6),Sep 16,BAL,@,MIL,W,11-8,GS,27,7.0,0,1,0,1,0,P
152 (4),Sep 21,BAL,,BOS,L,0-8,GS,33,6.1,0,0,0,0,0,P
158 (5),Sep 26,BAL,,NYY,L,1-3,CG,35,9.0,1,0,0,1,0,P
