64,1,Apr 2,BAL,,CHW,L,2-5,6-GF,,99,3.1,0,0,0,0,4,0,0,0.00,10,2,4,0,0,0,,1,0,0,0,0,10,0,0,0,0,0,0,.13,0.035,1.75, 6t -2- 2 out d4, 9t end d 3
65,3,Apr 7,BAL,@,MIN,L,4-13,2-6,,4,4.1,3,0,0,1,1,0,0,0.00,17,5,7,0,0,3,,1,0,0,0,0,16,0,0,0,0,0,0,.07,0.015,2.29, 2b 1-- 2 out d7, 6b 3 out d7
66,5,Apr 10,BAL,,KCR,W,6-3,6-GF,S(1),2,3.2,3,0,0,0,1,0,0,0.00,13,6,3,0,0,3,,1,0,0,0,0,13,1,0,0,1,0,0,.67,0.165,1.95, 6t 1-- 1 out a3, 9t end a 3
67,8,Apr 15,BAL,@,CLE,W,6-5,GS-6,,4,6.0,4,2,2,3,2,0,0,1.04,24,10,5,0,0,4,55,,,0,0,0,20,0,0,0,1,1,0,.88,0.046,1.03, 1b start tie, 6b 3 out d1
68,13,Apr 20,BAL,,MIN,W,4-2,GS-7,,4,7.0,4,2,2,3,1,0,0,1.48,27,6,13,0,0,4,59,,,0,1,0,24,1,0,1,0,0,0,.79,0.095,1.36, 1t start tie, 7t 3 out d1
69,18,Apr 25,BAL,@,KCR,L,2-3,GS-6,,4,6.0,3,1,1,1,0,0,0,1.48,22,11,7,0,0,3,61,,,2,0,0,19,0,0,0,1,1,1,1.47,0.253,1.97, 1b start a 1, 6b 3 out a1
70,22,Apr 29,BAL,,TEX,W,3-2,GS-9,W(1-0),3,8.0,6,2,2,2,1,0,0,1.64,32,14,9,0,0,6,61,,,2,0,0,30,0,0,0,0,0,0,1.40,0.139,1.46, 1t start tie, 9t 1-- 0 out a1
71,26,May 4,BAL,@,TEX,W,2-0,SHO,W(2-0),4,9.0,3,0,0,1,1,0,0,1.33,30,19,6,0,0,3,81,,,0,0,0,29,1,0,0,1,0,0,1.31,0.623,4.58, 1b start tie, 9b 3 out a2
72,30,May 9(2),BAL,,TOR,W,7-3,GS-4,,4,4.0,7,3,3,2,4,0,0,1.75,20,4,3,0,0,7,38,,,2,0,0,18,1,0,0,0,0,0,1.04,-0.144,-1.08, 1t start tie, 4t 3 out d3
73,34,May 13,BAL,,OAK,W,5-1,CG,W(3-0),3,9.0,6,1,1,0,4,0,0,1.64,32,13,9,0,0,6,75,,,0,0,0,32,1,0,0,2,0,1,.79,0.225,3.32, 1t start tie, 9t 3 out a4
