1,Apr 8,BAL,,TEX,W,4-2,GS,25,7.0,0,2,0,2,0,P
4 (2),Apr 13,BAL,,TOR,W,8-7,GS,17,3.1,1,1,0,2,0,P
8 (3),Apr 18,BAL,@,CLE,L,5-11,GS,16,2.2,1,0,0,1,0,P
13 (4),Apr 23,BAL,@,TEX,W,11-1,CG,32,9.0,1,0,0,1,0,P
18 (4),Apr 28,BAL,,CLE,W,8-7,GS,13,1.2,0,0,0,0,0,P
22 (3),May 4,BAL,@,MIN,L,6-8,,11,2.2,0,0,0,0,0,P
25 (2),May 8,BAL,@,KCR,L,8-9,,15,3.0,0,0,0,0,0,P
29 (3),May 13,BAL,,KCR,L,2-5,GS,30,7.0,0,1,0,1,0,P
34 (4),May 18,BAL,@,SEA,L,7-8,GS,28,6.0,0,1,0,1,0,P
39 (4),May 24,BAL,@,CAL,W,4-3,CG,36,9.0,0,0,0,0,0,P
44 (4),May 30,BAL,,SEA,W,8-2,CG,37,9.0,0,0,0,0,0,P
49 (4),Jun 4,BAL,,CAL,L,5-6,GS,25,6.0,1,2,0,3,0,P
53 (3),Jun 9,BAL,,BOS,L,0-12,GS,24,5.0,0,0,0,0,0,P
57 (3),Jun 14,BAL,,MIL,W,9-3,CG,36,9.0,1,2,0,3,0,P
61 (3),Jun 18,BAL,,NYY,L,4-6,GS,29,6.0,1,0,0,1,0,P
65 (3),Jun 23,BAL,@,MIL,W,6-3,GS,23,6.0,2,0,0,2,0,P
69 (3),Jun 28,BAL,@,BOS,L,1-6,GS,14,2.2,0,2,0,2,0,P
73 (3),Jul 2,BAL,,DET,W,5-4,GS,26,7.0,0,1,0,1,0,P
78 (4),Jul 7,BAL,@,KCR,L,4-8,GS,15,2.1,0,0,0,0,0,P
90 (11),Jul 22,BAL,@,MIN,L,4-5,CG,37,8.0,0,1,0,1,0,P
95 (4),Jul 27,BAL,@,CHW,W,9-1,CG,36,9.0,1,0,0,1,0,P
100 (4),Aug 1,BAL,,TOR,L,3-9,GS,8,0.2,0,0,0,0,0,P
102 (1),Aug 3,BAL,@,CLE,L,4-10,,19,3.1,0,0,0,0,0,P
107 (4),Aug 10,BAL,@,TEX,W,9-8,GS,31,6.2,0,2,0,2,0,P
112 (4),Aug 15,BAL,,TEX,W,9-1,GS,29,7.0,1,1,0,2,0,P
120 (7),Aug 24,BAL,@,OAK,W,4-3,GS,29,8.0,1,1,0,2,0,P
125 (4),Aug 30,BAL,,SEA,W,6-0,CG,30,9.0,1,0,0,1,0,P
130 (4),Sep 4,BAL,,OAK,W,6-1,CG,33,9.0,2,1,0,3,0,P
134 (3),Sep 10 (1),BAL,@,BOS,W,7-5,GS,29,7.0,0,0,0,0,0,P
141 (6),Sep 15,BAL,@,DET,L,1-4,GS,1,0.1,0,1,0,1,0,P
147 (5),Sep 21,BAL,,NYY,L,2-5,GS,16,2.2,0,0,0,0,0,P
