3 (2),Apr 8,OAK,,DET,L,2-3,GS,30,7.0,0,2,0,2,0,P
7 (3),Apr 13,OAK,@,DET,L,4-20,GS,18,2.1,0,0,1,1,0,P
11 (3),Apr 20,OAK,,NYY,W,9-7,GS,23,6.0,1,2,0,3,0,P
15 (3),Apr 25,OAK,,CLE,L,0-6,GS,37,7.2,0,2,0,2,0,P
19 (3),May 1,OAK,@,CLE,L,0-1,GS,12,3.0,0,0,0,0,0,P
25 (5),May 7,OAK,@,CAL,L,3-4,,2,0.2,0,0,0,0,0,P
37 (11),May 20,OAK,@,KCR,W,4-1,GS,21,5.0,0,0,0,0,0,P
41 (3),May 25,OAK,,MIN,W,3-1,GS,24,6.0,0,1,0,1,0,P
45 (3),May 30,OAK,,TOR,L,11-13,GS,21,3.2,0,0,0,0,0,P
53 (7),Jun 8,OAK,@,BAL,L,4-6,,14,2.1,0,2,0,2,0,P
55 (1),Jun 11,OAK,@,MIN,L,8-11,,6,1.0,0,0,0,0,0,P
58 (2),Jun 14,OAK,,CHW,W,7-3,GF,9,2.0,0,0,0,0,0,P
62 (3),Jun 18,OAK,,KCR,W,10-9,,20,4.0,0,0,0,0,0,P
65 (2),Jun 21,OAK,@,SEA,W,5-3,,3,1.0,0,0,0,0,0,P
67 (1),Jun 23,OAK,@,SEA,L,7-8,,8,2.1,1,0,0,1,0,P
69 (1),Jun 26,OAK,@,TEX,L,7-10,,11,1.2,0,0,0,0,0,P
73 (3),Jul 1,OAK,,CAL,W,6-3,,4,1.0,0,0,0,0,0,P
78 (4),Jul 5 (2),OAK,,CLE,L,2-6,,10,2.1,0,0,0,0,0,P
81 (2),Jul 8,OAK,,BOS,L,9-11,GF,11,3.2,0,1,0,1,0,P
98,Jul 24,DET,,KCR,L,3-6,,3,0.2,0,0,0,0,0,P
101 (2),Jul 27,DET,,NYY,L,2-5,,11,2.2,1,0,0,1,0,P
103 (1),Jul 29,DET,@,TOR,L,4-7,,9,2.2,0,0,0,0,0,P
109 (5),Aug 5,DET,@,CLE,L,4-8,GF,3,1.0,0,0,0,0,0,P
111 (1),Aug 7,DET,,BOS,L,1-4,,5,1.2,0,0,0,0,0,P
115 (3),Aug 11,DET,,BAL,W,15-5,GF,4,1.0,0,0,0,0,0,P
116,Aug 12,DET,,BAL,W,17-11,,9,2.2,0,0,0,0,0,P
120 (3),Aug 15,DET,@,MIL,L,4-6,,8,1.2,0,0,0,0,0,P
121,Aug 16,DET,@,CAL,W,7-2,,4,1.0,0,0,0,0,0,P
122,Aug 17,DET,@,CAL,W,9-3,,6,1.2,0,0,0,0,0,P
125 (2),Aug 21,DET,,OAK,W,4-3,GF,5,1.0,0,2,0,2,0,P
126,Aug 22,DET,,OAK,W,5-3,,8,1.2,0,0,0,0,0,P
129 (2),Aug 25,DET,,SEA,W,7-4,GF,4,1.0,1,0,0,1,0,P
130,Aug 27,DET,@,OAK,W,13-4,,4,1.0,0,0,0,0,0,P
133 (2),Aug 30,DET,@,SEA,W,13-2,,3,1.0,0,0,0,0,0,P
137 (3),Sep 4,DET,,CHW,L,2-11,GF,6,1.0,0,0,0,0,0,P
139 (1),Sep 7,DET,,CAL,W,10-6,GF,6,2.0,0,0,0,0,0,P
144 (4),Sep 12,DET,@,CHW,W,6-3,GF,6,1.2,0,0,0,0,0,P
145,Sep 14,DET,,TOR,L,5-9,,8,2.0,0,0,0,0,0,P
147 (1),Sep 17,DET,,CLE,L,1-3,GF,5,1.0,0,1,0,1,0,P
148,Sep 18,DET,,CLE,W,7-6,GF,5,1.1,0,1,0,1,0,P
151 (2),Sep 21,DET,,MIL,L,4-7,,3,0.2,0,0,0,0,0,P
154 (2),Sep 26 (1),DET,@,BAL,W,9-4,GF,8,2.0,0,0,0,0,0,P
157 (2),Sep 28 (2),DET,@,BOS,W,7-6,,11,1.1,0,0,0,0,0,P
