4 (3),Apr 12,KCR,,NYY,W,9-5,GS,29,6.1,1,0,0,1,0,P
8 (3),Apr 17,KCR,@,BOS,L,2-6,GS,32,7.2,1,1,0,2,0,P
13 (4),Apr 23,KCR,@,CLE,W,6-0,CG,33,9.0,0,1,0,1,0,P
17 (3),Apr 28,KCR,,BOS,L,1-2,GS,13,2.0,0,0,0,0,0,P
22 (4),May 3,KCR,,TOR,L,1-5,GS,30,6.1,0,0,0,0,0,P
26 (3),May 8,KCR,@,DET,L,3-7,GS,21,3.2,0,1,0,1,0,P
30 (3),May 13,KCR,@,TOR,L,2-4,GS,23,5.0,0,0,0,0,0,P
34 (3),May 18,KCR,,MIL,W,7-4,GS,22,6.0,0,0,0,0,0,P
39 (4),May 24,KCR,@,MIN,L,2-3,GS,24,5.2,0,1,0,1,0,P
44 (4),May 29,KCR,@,SEA,L,0-8,GF,14,2.0,0,0,0,0,0,P
47 (2),Jun 1,KCR,,MIN,L,4-8,,6,0.2,0,0,0,0,0,P
48,Jun 2,KCR,,MIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
51 (2),Jun 6,KCR,,TEX,W,4-3,,7,2.1,0,0,0,0,0,P
54 (2),Jun 9,KCR,,CHW,L,2-8,,10,2.2,0,0,0,0,0,P
60 (5),Jun 16,KCR,@,CHW,W,9-4,GF,5,1.1,0,1,0,1,0,P
61,Jun 17,KCR,@,TEX,L,9-10,,1,0.1,0,0,0,0,0,P
63 (1),Jun 19,KCR,@,TEX,W,15-2,GF,11,3.0,0,0,0,0,0,P
65 (1),Jun 22,KCR,,BAL,L,0-1,GF,6,2.0,0,0,0,0,0,P
66,Jun 23 (1),KCR,,BAL,L,8-11,GF,1,0.1,0,0,0,0,0,P
67,Jun 23 (2),KCR,,BAL,L,8-9,GF,13,3.0,0,0,0,0,0,P
69 (1),Jun 25,KCR,,CAL,L,2-4,GF,3,1.0,0,0,0,0,0,P
72 (2),Jun 29,KCR,@,OAK,L,3-6,,5,0.1,0,0,0,0,0,P
76 (3),Jul 3,KCR,@,CAL,L,3-4,GF,3,1.0,0,0,0,0,0,P
79 (2),Jul 6,KCR,,OAK,L,7-9,GF,2,0.1,0,0,0,0,0,P
80,Jul 7,KCR,,OAK,W,7-5,,13,3.0,0,0,0,0,0,P
81,Jul 11,KCR,@,DET,W,9-5,GF,7,2.0,0,1,0,1,0,P
82,Jul 12,KCR,@,DET,L,3-6,,4,0.2,0,0,0,0,0,P
85 (2),Jul 15,KCR,,TOR,L,3-5,,5,1.1,0,0,0,0,0,P
87 (1),Jul 17,KCR,,BAL,W,9-8,,12,3.2,0,0,0,0,0,P
88,Jul 18,KCR,,BAL,W,5-1,,4,1.0,0,1,0,1,0,P
91 (2),Jul 21,KCR,,DET,W,8-4,,8,2.0,0,1,0,1,0,P
93 (1),Jul 24,KCR,,MIL,W,7-4,,6,2.0,0,0,0,0,0,P
95 (1),Jul 26,KCR,@,TOR,L,5-6,,10,2.0,1,1,0,2,0,P
97 (1),Jul 28,KCR,@,TOR,W,10-4,GF,17,3.1,0,1,0,1,0,P
99 (1),Jul 31,KCR,@,MIL,W,5-4,,7,1.1,0,0,0,0,0,P
101 (1),Aug 2,KCR,@,CLE,W,6-4,,9,1.1,0,0,0,0,0,P
105 (3),Aug 6,KCR,,BOS,W,6-0,GF,3,0.2,0,0,0,0,0,P
113 (7),Aug 15,KCR,@,NYY,L,1-5,GF,5,1.1,0,0,0,0,0,P
114,Aug 16,KCR,@,BOS,L,2-3,GF,6,1.0,0,0,0,0,0,P
119 (4),Aug 21,KCR,,NYY,W,7-4,GF,9,2.0,0,0,0,0,0,P
122 (2),Aug 24,KCR,,TEX,W,8-1,GF,4,1.0,0,0,0,0,0,P
123,Aug 25,KCR,,TEX,L,4-8,GF,8,1.0,0,0,0,0,0,P
126 (2),Aug 28,KCR,,CHW,W,7-6,,6,1.0,0,1,0,1,0,P
127,Aug 30,KCR,@,TEX,L,2-6,,10,2.0,0,0,0,0,0,P
129 (1),Sep 1,KCR,@,TEX,L,4-6,GF,3,0.1,0,1,0,1,0,P
133 (3),Sep 5,KCR,@,CHW,L,2-11,,4,0.1,0,0,0,0,0,P
138 (4),Sep 10,KCR,,MIN,L,2-7,,11,2.0,0,0,0,0,0,P
143 (4),Sep 16,KCR,@,MIN,L,0-9,GF,11,3.0,2,0,0,2,0,P
146 (2),Sep 19,KCR,@,SEA,L,5-10,,7,0.2,0,0,0,0,0,P
150 (3),Sep 23,KCR,@,OAK,L,6-7,GF,2,0.1,0,0,0,0,0,P
152 (1),Sep 25,KCR,@,OAK,L,4-8,GF,6,1.0,0,0,0,0,0,P
