317,2,Apr 8,BAL,,CLE,L,0-4,7-8,,99,1.2,0,0,0,0,0,0,0,0.00,4,12,8,1,1,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,.17,0.026,1.38, 7t 12- 1 out d4, 8t 3 out d4
318,5,Apr 11,BAL,@,TOR,L,2-7,6-GF(8),,2,2.1,1,0,0,0,1,0,0,0.00,8,28,19,3,2,2,5,1,2,0,,2,0,0,0,0,8,0,0,0,0,0,0,.05,0.009,1.44, 6b 12- 2 out d5, 8b end d 5
319,6,Apr 12,BAL,@,TOR,L,1-3,7-GF(8),,0,1.2,1,0,0,0,0,0,1,0.00,7,23,12,4,0,2,4,1,1,0,,2,1,0,0,0,5,1,0,0,0,1,0,.78,-0.032,0.41, 7b 12- 1 out d1, 8b end d 2
320,8,Apr 15,BAL,@,BOS,L,5-6,6-8,L(0-1),2,2.0,2,2,2,2,0,0,0,2.35,11,41,22,3,1,3,6,1,0,0,,2,0,0,0,0,8,0,0,1,0,0,1,1.90,0.077,0.69, 6b 12- 2 out d3, 8b 123 2 out tie
321,13,Apr 21,BAL,@,KCR,W,10-4,9-GF,,5,1.0,2,1,1,0,1,0,0,3.12,5,15,12,6,0,0,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,0.001,-0.51, 9b --- 0 out a7, 9b end a 6
322,19,Apr 27,BAL,@,MIN,L,1-4,8-GF(8),,5,0.1,0,0,0,1,0,0,0,3.00,2,8,4,3,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.12,0.005,0.32, 8b -2- 2 out d3, 8b end d 3
323,21,Apr 29,BAL,@,MIN,W,5-4,6-8,W(1-1),1,3.0,0,0,0,0,3,0,0,2.25,9,33,23,7,2,2,4,3,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.06,0.239,1.48, 6b --- 0 out d1, 8b 3 out tie
324,26,May 5,BAL,,TEX,L,3-5,6-8,L(1-2),5,2.2,5,2,2,2,1,0,0,3.07,14,56,30,8,6,4,7,2,0,0,,0,0,0,1,0,12,0,0,0,0,0,0,1.41,-0.172,-0.97, 6t --- 0 out tie, 8t 12- 2 out d2
325,28,May 7,BAL,,MIN,W,5-4,9-GF,W(2-2),1,1.0,0,0,0,1,0,0,0,2.87,4,13,7,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.008,0.49, 9t --- 0 out d3, 9t end d 3
326,29,May 8,BAL,,CHW,L,3-4,7-8,,0,2.0,0,0,0,1,1,0,0,2.55,7,23,16,9,1,2,3,1,1,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.99,0.251,1.35, 7t 1-- 0 out tie, 8t 3 out tie
