408,1,Apr 4,DET,@,BOS,L,8-9,7-GF(8),BL(0-1),99,2.0,3,3,2,2,2,0,0,9.00,11,32,16,3,4,4,3,1,1,0,,0,0,0,0,0,9,2,0,0,0,0,0,2.64,-0.523,-1.78, 7b --- 0 out a2, 8b end d 1
409,5,Apr 9,DET,@,NYY,W,5-2,8-8,H(1),4,1.0,0,0,0,1,1,0,0,6.00,3,16,7,2,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.44,0.099,0.56, 8b --- 0 out a2, 8b 3 out a2
410,9,Apr 14,DET,,BAL,L,1-3,9-GF,,4,1.0,1,0,0,1,0,0,0,4.50,5,18,12,2,2,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,.55,0.023,0.59, 9t --- 0 out d2, 9t end d 2
411,13,Apr 18,DET,,KCR,L,1-11,1-3,,3,2.2,2,2,2,6,4,0,0,5.40,16,76,40,9,11,4,2,2,0,0,,2,2,2,0,0,10,0,1,1,0,0,0,.40,-0.076,-1.56, 1t 1-3 1 out d4, 3t 3 out d7
412,16,Apr 22,DET,@,CHW,L,2-7,3-5,,3,2.1,1,0,0,0,2,0,0,4.00,8,27,16,4,4,2,4,2,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,.35,0.052,1.62, 3b 12- 2 out d4, 5b 3 out d4
413,19,Apr 26,DET,@,TEX,L,1-6,7-GF(8),,3,2.0,0,0,0,0,1,0,0,3.27,7,26,19,5,2,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.05,0.006,1.16, 7b --- 0 out d5, 8b end d 5
414,24,May 3,DET,,TEX,L,2-7,5-7,,6,2.1,1,0,0,1,3,0,0,2.70,9,44,27,7,6,3,2,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,.21,0.034,1.65, 5t 12- 2 out d5, 7t 3 out d5
415,25,May 4,DET,,TEX,W,14-7,9-GF,,0,1.0,1,0,0,0,1,0,0,2.51,4,12,8,1,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.02,0.001,0.59, 9t --- 0 out a7, 9t end a 7
416,31,May 12,DET,,OAK,W,6-5,7-8,H(2),7,1.1,2,0,0,0,2,0,0,2.30,6,19,14,3,3,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.22,0.017,0.18, 7t --- 0 out a1, 8t 12- 1 out a1
417,34,May 15,DET,@,CLE,L,6-11,8-GF(8),,2,1.0,1,0,0,1,0,0,0,2.16,5,22,11,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.57, 8b --- 0 out d5, 8b end d 5
418,41,May 24,DET,,CAL,L,5-8,6-7,,8,2.0,1,2,2,3,2,0,0,2.89,10,49,22,6,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,1,0,.60,-0.041,-0.83, 6t --- 0 out d3, 7t 3 out d2
419,44,May 27,DET,@,MIN,L,2-5,8-GF(8),,2,1.0,1,0,0,2,0,0,0,2.75,6,23,13,2,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,.20,0.009,0.59, 8b --- 0 out d3, 8b end d 3
420,48,May 31,DET,@,BAL,W,7-6,6-7,H(3),3,0.2,2,2,2,0,0,1,0,3.54,3,12,8,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.45,-0.097,-0.79, 6b 1-- 1 out a3, 7b 1-- 0 out a2
421,50,Jun 2,DET,@,BAL,L,5-11,3-3,,1,1.0,0,0,0,1,0,0,0,3.38,4,17,9,2,1,1,2,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.17,0.083,1.02, 3b 1-- 0 out d1, 3b 3 out d1
422,51,Jun 3,DET,,MIN,W,9-8,6-7,,0,2.0,1,0,0,0,1,0,0,3.09,6,19,11,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,.75,0.110,1.17, 6t --- 0 out d3, 7t 3 out a2
423,52,Jun 4,DET,,MIN,L,7-21,7-7,,0,1.0,4,3,3,1,2,1,0,4.07,8,26,14,5,3,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.000,-2.41, 7t --- 0 out d14, 7t 3 out d17
424,55,Jun 7,DET,,BOS,L,1-5,9-GF,,2,1.0,0,0,0,1,2,0,0,3.91,4,23,15,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.59, 9t --- 0 out d4, 9t end d 4
425,56,Jun 8,DET,,BOS,W,14-5,7-7,,0,1.0,0,0,0,0,1,0,0,3.76,3,12,9,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.001,0.59, 7t --- 0 out a11, 7t 3 out a11
426,57,Jun 9,DET,@,CAL,W,7-4,7-8,H(4),0,1.1,2,0,0,0,0,0,0,3.58,6,26,17,5,0,2,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.55,0.108,0.58, 7b --- 0 out a1, 8b 1-- 1 out a2
427,61,Jun 14,DET,@,MIL,W,10-8,10-11,,4,2.0,1,0,0,2,1,0,0,3.34,9,32,19,5,4,6,0,0,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,3.32,0.318,1.22,10b --- 0 out tie,11b 3 out tie
428,64,Jun 17,DET,,TOR,L,4-7,6-8,,2,2.1,1,0,0,2,2,0,0,3.09,10,47,26,2,5,1,5,3,0,0,,0,0,0,0,0,8,0,1,1,0,0,0,.33,0.052,1.30, 6t --- 2 out d4, 8t 3 out d3
429,67,Jun 20,DET,,CLE,L,1-7,7-7,,2,0.1,0,0,0,2,1,0,0,3.06,3,17,8,2,2,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,.29,-0.009,-0.41, 7t --- 0 out d4, 7t 12- 1 out d4
430,71,Jun 25,DET,@,OAK,L,1-2,7-7,,4,0.1,1,0,0,0,0,0,0,3.03,2,7,4,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,-0.001,-0.02, 7b --- 0 out tie, 7b 1-- 1 out tie
431,72,Jun 26,DET,@,OAK,L,5-10,5-6,,0,2.0,0,0,0,0,2,0,0,2.86,6,27,21,9,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,1.07, 5b --- 0 out d6, 6b 3 out d6
432,75,Jun 29,DET,@,SEA,L,4-9,7-7,L(0-2),2,0.1,3,5,3,1,0,1,0,3.60,6,30,17,3,3,1,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,1,1.20,-0.373,-4.16, 7b --- 0 out tie, 7b -2- 1 out d4
433,83,Jul 6,DET,,CHW,L,2-6,8-8,H(5),6,0.2,0,1,1,2,1,0,0,3.79,4,22,9,2,4,1,0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.98,-0.051,-0.68, 8t --- 0 out a2, 8t 1-- 2 out a1
434,86,Jul 9,DET,,TEX,L,4-10,6-8,,2,2.1,2,1,1,1,2,0,0,3.79,9,31,21,4,6,3,3,2,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,.09,-0.010,0.30, 6t --- 2 out d6, 8t 3 out d6
435,92,Jul 17,DET,@,KCR,L,1-4,3-4,,7,1.2,1,0,0,1,2,0,0,3.63,7,34,17,6,3,4,0,0,0,0,,1,0,0,0,0,6,0,0,1,0,0,0,.63,0.059,1.37, 3b -2- 1 out d4, 4b 3 out d3
436,93,Jul 18,DET,@,CHW,L,9-10,12-GF(13),L(0-3),0,1.2,1,1,0,2,0,0,0,3.48,8,32,19,4,1,5,1,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.63,-0.196,-0.11,12b --- 0 out tie,13b end d 1
437,100,Jul 27,DET,,SEA,W,3-1,9-9,H(6),8,0.1,0,0,0,1,1,0,0,3.46,2,9,4,1,2,0,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,2.24,-0.018,-0.53, 9t -2- 0 out a3, 9t -2- 1 out a2
438,102,Jul 29,DET,,OAK,L,4-6,9-GF,,1,0.1,0,0,0,0,1,0,0,3.43,1,7,4,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.70,0.019,0.48, 9t 12- 2 out d2, 9t end d 2
439,104,Jul 31,DET,,OAK,W,5-4,7-8,W(1-3),1,2.0,0,0,0,0,0,0,0,3.27,6,14,11,3,0,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.08,0.173,1.17, 7t --- 0 out d2, 8t 3 out a1
440,108,Aug 4,DET,@,CLE,L,0-5,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.20,3,,,,,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.57, 8b --- 0 out d5, 8b end d 5
441,111,Aug 7,DET,@,TOR,W,8-7,7-8,W(2-3),2,2.0,1,1,1,0,1,0,0,3.26,7,26,19,5,1,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.71,0.103,0.17, 7b --- 0 out tie, 8b 3 out a1
442,115,Aug 11,DET,,MIL,L,5-10,7-8,HL(2-4),3,1.0,2,2,2,0,0,0,0,3.56,5,15,9,2,1,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.215,-0.92, 7t --- 0 out a1, 8t -23 0 out a1
