130,4,Apr 11,BAL,@,TEX,L,4-5,GS-7,,99,6.1,4,1,1,4,3,1,0,1.42,25,7,7,2,1,4,60,,,0,0,0,21,1,0,0,0,0,0,1.05,0.184,1.75, 1b start tie, 7b 12- 1 out a3
131,12,Apr 20,BAL,,TEX,W,6-1,CG,W(1-0),8,9.0,4,1,1,0,5,1,0,1.17,31,13,9,2,0,4,80,,,0,0,0,31,1,0,0,1,0,1,.70,0.264,3.56, 1t start tie, 9t 3 out a5
132,16,Apr 25,BAL,,TOR,L,1-2,GS-9,,4,8.2,6,1,1,3,8,1,0,1.12,34,8,9,1,0,6,73,,,0,1,1,31,0,1,0,0,0,1,1.29,0.290,3.33, 1t start tie, 9t 1-- 2 out tie
133,20,Apr 30,BAL,@,CHW,L,6-8,GS-3,L(1-1),4,2.1,3,5,5,4,1,0,0,2.73,14,5,1,0,0,3,28,,,0,0,0,10,1,0,0,0,0,0,1.26,-0.280,-2.94, 1b start a 1, 3b 1-- 1 out tie
134,24,May 6,BAL,@,MIN,W,5-3,GS-8,W(2-1),5,7.2,7,3,3,1,6,1,0,2.91,30,10,7,1,0,6,58,,,1,1,0,29,1,0,0,1,0,1,1.30,0.225,1.07, 1b start a 1, 8b --- 2 out a1
135,28,May 11,BAL,,KCR,W,4-3,GS-6,W(3-1),4,6.0,10,3,2,2,7,0,0,2.92,29,6,4,0,0,10,47,,,1,1,0,27,3,0,1,0,0,0,1.14,-0.007,0.04, 1t start tie, 6t 3 out a1
136,33,May 16,BAL,,OAK,L,4-8,GS-2,L(3-2),4,1.0,4,4,2,1,0,1,0,3.29,10,2,3,1,0,4,32,,,1,0,0,9,1,0,0,0,0,2,.94,-0.349,-4.84, 1t start tie, 2t 1-3 0 out d4
137,37,May 21,BAL,,CAL,W,2-1,GS-9,W(4-2),4,8.1,8,1,1,2,6,0,0,2.92,34,13,5,2,0,8,67,,,0,1,0,32,0,0,0,1,0,1,1.43,0.235,2.64, 1t start tie, 9t 12- 1 out a1
138,42,May 26,BAL,@,SEA,L,6-7,GS-6,L(4-3),4,5.0,9,7,7,2,2,1,0,3.81,25,7,13,6,0,1,21,,,2,0,0,23,1,2,0,1,0,0,.66,-0.242,-3.42, 1b start tie, 6b 12- 0 out d4
139,46,May 31,BAL,@,CAL,L,0-2,GS-8,L(4-4),4,7.1,7,2,2,3,5,0,0,3.65,29,7,7,0,0,7,58,,,0,2,0,26,1,0,0,1,0,0,.91,0.047,1.17, 1b start tie, 8b 12- 1 out d2
140,50,Jun 5,BAL,,SEA,W,7-1,GS-8,W(5-4),4,8.0,7,1,1,0,5,1,0,3.36,30,11,7,3,0,7,69,,,0,1,0,30,1,0,0,1,0,1,.69,0.312,3.05, 1t start tie, 8t 3 out a5
141,54,Jun 9,BAL,@,MIL,L,2-3,GS-9,L(5-5),3,8.1,8,3,3,4,3,0,0,3.35,36,9,20,5,0,0,54,,,0,0,0,32,2,0,0,1,0,0,1.12,0.046,1.35, 1b start tie, 9b -23 1 out tie
142,58,Jun 13,BAL,,NYY,L,1-3,GS-8,L(5-6),3,7.1,6,3,3,3,3,0,0,3.38,30,12,6,1,0,6,54,,,1,1,0,27,2,0,0,0,0,0,1.16,-0.024,0.52, 1t start tie, 8t 1-- 1 out d2
143,62,Jun 17,BAL,,DET,L,3-6,GS-4,L(5-7),3,3.2,9,4,3,2,3,1,0,3.54,20,3,3,0,0,9,30,,,0,1,1,17,0,0,0,0,0,0,.83,-0.220,-2.48, 1t start tie, 4t 1-3 2 out d4
144,67,Jun 22,BAL,@,BOS,W,4-0,GS-8,W(6-7),4,7.2,3,0,0,0,5,0,0,3.26,26,14,7,1,0,0,78,,,0,0,0,26,0,0,0,1,0,1,1.01,0.460,3.69, 1b start tie, 8b 12- 2 out a2
145,72,Jun 28,BAL,,BOS,L,3-7,GS-4,L(6-8),5,3.1,8,3,2,0,1,0,0,3.33,18,6,3,1,0,8,35,,,0,0,0,18,0,0,0,1,0,1,1.02,-0.195,-2.17, 1t start tie, 4t 1-3 1 out d3
146,93,Jul 22,BAL,,KCR,W,5-4,GS-5,,23,4.1,8,4,4,1,5,1,0,3.54,21,2,5,1,0,8,35,,,1,0,0,20,1,0,0,0,0,0,1.05,-0.239,-2.00, 1t start tie, 5t 1-- 1 out tie
147,99,Jul 28,BAL,@,TEX,W,4-3,GS-7,W(7-8),5,7.0,5,3,3,3,4,1,0,3.56,27,9,6,1,0,5,56,,,1,1,0,24,0,0,0,1,0,0,1.01,0.011,0.69, 1b start tie, 7b 3 out tie
148,106,Aug 5,BAL,,TEX,W,9-2,GS-8,W(8-8),7,8.0,8,2,2,3,6,0,0,3.47,33,5,11,1,0,8,61,,,0,0,0,29,0,0,0,2,1,0,.64,0.099,2.05, 1t start tie, 8t 3 out a7
149,110,Aug 9,BAL,,CLE,L,2-8,GS-7,L(8-9),3,7.0,8,5,5,3,5,2,0,3.63,31,7,8,0,0,8,43,,,0,1,0,28,2,0,0,0,0,0,.99,-0.256,-1.45, 1t start tie, 7t 3 out d3
150,115,Aug 14,BAL,@,CLE,W,12-2,CG,W(9-9),4,9.0,9,2,2,0,5,1,0,3.52,37,14,9,0,0,9,66,,,1,0,0,37,1,0,0,0,0,1,.39,0.130,2.56, 1b start tie, 9b 3 out a10
151,119,Aug 19,BAL,,OAK,L,1-4,GS-8,L(9-10),4,7.1,6,3,2,3,4,0,0,3.47,31,11,7,2,0,6,57,,,0,0,0,27,0,0,1,1,1,1,.86,-0.047,-0.14, 1t start tie, 8t 1-3 1 out d2
152,122,Aug 24,BAL,,CAL,L,3-4,GS-2,L(9-11),4,1.1,7,3,2,0,0,0,0,3.56,10,3,0,0,0,7,30,,,0,0,0,8,2,0,0,1,0,0,1.20,-0.312,-3.40, 1t start tie, 2t -23 1 out d2
153,127,Aug 29(1),BAL,@,OAK,L,3-4,GS-8,L(9-12),4,7.0,10,4,3,3,2,2,0,3.58,34,9,10,4,0,10,42,,,1,0,0,31,0,0,0,1,0,2,1.05,-0.187,-1.05, 1b start tie, 8b 1-- 0 out d2
154,133,Sep 3,BAL,@,CAL,L,2-5,GS-3,,4,3.0,2,2,2,2,2,1,0,3.62,12,5,1,0,0,2,47,,,0,0,0,10,0,0,0,0,0,0,.77,-0.078,-0.47, 1b start tie, 3b 3 out d2
