214,3,Apr 6,OAK,,SEA,W,11-3,GS-6,W(1-0),99,5.0,7,3,3,4,1,1,0,5.40,25,89,51,16,2,9,11,3,1,0,38,,,0,0,0,21,1,0,0,1,0,0,1.06,-0.169,-1.04, 1t start tie, 6t 1-- 0 out a5
215,8,Apr 11,OAK,@,CAL,L,1-7,GS-5,L(1-1),4,4.2,8,6,6,1,2,0,0,8.38,23,86,49,13,6,6,14,1,0,0,25,,,0,0,0,22,3,1,0,0,0,0,1.11,-0.206,-3.95, 1b start tie, 5b -2- 2 out d6
216,13,Apr 16,OAK,@,CHW,W,3-2,GS-5,,4,5.0,6,1,1,3,1,0,0,6.14,20,78,46,16,3,6,10,4,1,0,49,,,0,0,0,17,1,0,0,1,0,0,1.37,0.136,1.34, 1b start tie, 5b 3 out tie
217,21,Apr 25,OAK,,TOR,W,3-1,GS-7,W(2-1),8,7.0,6,1,1,2,9,1,0,4.57,27,108,67,24,12,7,8,4,1,1,68,,,0,0,0,25,0,0,0,2,0,0,1.14,0.308,2.27, 1t start tie, 7t 3 out a1
218,26,Apr 30,OAK,,DET,L,2-7,GS-2,L(2-2),4,1.1,6,5,4,3,0,1,0,5.87,14,55,31,10,3,3,8,4,1,0,21,,,0,0,0,11,0,0,0,0,0,1,1.40,-0.368,-4.94, 1t start tie, 2t 12- 1 out d5
219,30,May 6,OAK,@,DET,L,3-6,GS-4,L(2-3),5,3.2,7,6,5,4,5,2,0,6.75,21,91,47,20,2,3,9,3,1,0,26,,,0,1,0,16,0,0,0,0,1,0,1.05,-0.443,-4.21, 1b start tie, 4b --- 2 out d4
220,34,May 12,OAK,,MIL,W,5-4,GS-5,,5,5.0,6,3,3,3,1,1,0,6.54,24,91,56,12,3,6,13,6,1,0,41,,,0,1,1,20,1,0,0,0,0,1,1.31,-0.047,-0.66, 1t start tie, 5t 3 out tie
221,39,May 17,OAK,,NYY,W,8-3,GS-6,W(3-3),4,5.0,7,3,2,2,1,0,0,6.14,22,90,52,14,9,12,7,2,0,0,42,,,0,1,0,20,2,0,0,1,0,0,1.05,-0.098,-1.04, 1t start tie, 6t 1-- 0 out a2
222,60,Jun 10,OAK,@,TEX,W,5-1,GS-5,W(4-3),23,5.0,2,1,1,1,6,1,0,5.62,19,73,48,18,8,9,3,1,0,0,64,,,0,1,0,18,0,0,0,0,0,2,.89,0.162,1.46, 1b start a 4, 5b 3 out a3
223,65,Jun 16(1),OAK,@,BAL,W,7-5,GS-5,W(5-3),5,5.0,5,3,3,2,0,1,0,5.59,19,76,44,11,3,10,7,4,2,0,43,,,0,0,0,17,0,1,0,3,0,0,.92,-0.120,-0.69, 1b start tie, 5b 3 out a2
224,70,Jun 20,OAK,,DET,W,6-4,GS-4,,3,3.1,5,4,4,5,3,0,0,5.94,19,96,52,16,3,6,5,3,0,0,32,,,0,0,0,14,0,0,1,1,0,0,1.32,-0.295,-2.63, 1t start tie, 4t 1-- 1 out tie
225,75,Jun 25,OAK,,TOR,W,6-3,GS-8,W(6-3),4,7.0,6,2,2,1,5,0,0,5.53,26,123,82,16,15,13,7,3,2,0,61,,,1,0,0,25,0,0,0,1,0,0,.96,0.093,0.90, 1t start tie, 8t 1-- 0 out a2
226,81,Jul 2,OAK,@,CLE,W,11-3,GS-7,W(7-3),6,7.0,7,2,2,3,4,0,0,5.20,30,112,67,12,8,8,15,6,1,0,56,,,0,0,0,27,3,0,0,1,0,0,.86,0.159,1.41, 1b start a 1, 7b 3 out a7
227,86,Jul 7,OAK,,TEX,L,3-6,GS-8,L(7-4),4,8.0,8,6,6,2,5,2,1,5.38,33,130,84,20,11,10,15,5,2,0,45,,,2,1,0,29,0,0,0,1,1,0,.94,-0.229,-2.26, 1t start tie, 8t 3 out d5
228,89,Jul 13,OAK,@,TOR,W,11-7,GS-4,,5,3.2,7,4,4,2,4,1,0,5.59,19,69,42,11,8,3,10,4,2,0,33,,,0,0,0,16,4,1,0,0,1,0,1.07,-0.296,-2.91, 1b start a 4, 4b 123 2 out a1
229,94,Jul 18,OAK,@,DET,W,7-2,GS-7,W(8-4),4,6.0,4,2,2,2,3,1,0,5.40,23,89,52,16,4,6,12,4,3,0,57,,,0,0,0,20,1,0,0,1,1,0,.86,0.046,0.46, 1b start tie, 7b 1-- 0 out a5
230,98,Jul 23,OAK,,BAL,W,3-2,GS-7,W(9-4),4,6.0,5,2,2,0,2,1,0,5.24,22,90,56,20,4,7,13,4,1,0,56,,,0,1,0,22,1,0,0,0,0,0,.92,0.057,0.43, 1t start tie, 7t 1-- 0 out a1
231,103,Jul 29,OAK,,SEA,L,6-14,GS-1,L(9-5),5,0.1,5,7,7,2,0,0,0,5.93,8,28,14,5,2,2,4,3,0,0,11,,,0,0,0,6,1,0,0,0,0,0,1.50,-0.431,-6.19, 1t start tie, 1t -2- 1 out d6
232,107,Aug 2,OAK,,CHW,W,2-0,GS-5,W(10-5),3,5.0,5,0,0,1,4,0,0,5.61,21,74,50,17,4,5,11,2,1,0,60,,,1,0,0,20,1,1,0,0,0,0,1.36,0.282,2.34, 1t start tie, 5t 3 out a1
233,111,Aug 6,OAK,@,SEA,W,2-1,GS-7,W(11-5),3,7.0,4,0,0,2,3,0,0,5.22,26,101,58,19,5,11,10,3,3,0,70,,,0,0,0,24,0,0,0,0,0,0,1.15,0.462,3.48, 1b start tie, 7b 3 out a2
234,115,Aug 10,OAK,@,CHW,W,4-1,GS-6,W(12-5),3,6.0,6,0,0,2,1,0,0,4.92,25,75,50,12,2,10,12,5,2,0,59,,,0,0,0,22,1,0,0,1,0,0,1.52,0.343,2.81, 1b start tie, 6b 3 out a2
235,119,Aug 15,OAK,,CLE,W,5-2,GS-6,W(13-5),4,6.0,5,1,1,3,5,0,0,4.74,26,98,63,17,7,9,9,7,1,0,60,,,2,0,0,22,1,0,0,0,0,0,1.13,0.202,1.81, 1t start tie, 6t 3 out a3
236,123,Aug 19,OAK,,MIN,W,5-4,CG(10),W(14-5),3,10.0,8,4,4,1,2,1,0,4.65,38,121,78,17,4,21,13,5,0,1,61,,,0,0,0,37,3,0,0,0,0,0,.91,0.178,0.68, 1t start tie,10t 3 out tie
237,128,Aug 24,OAK,@,TEX,L,2-6,GS-5,L(14-6),4,4.2,8,4,3,1,2,1,0,4.69,23,77,54,12,6,7,13,9,0,0,35,,,1,0,0,22,0,0,0,1,0,1,1.30,-0.310,-1.97, 1b start tie, 5b 12- 2 out d2
238,133,Aug 29,OAK,@,NYY,W,19-5,GS-7,W(15-6),4,7.0,8,5,4,3,3,2,2,4.71,32,117,69,21,9,12,12,3,2,0,43,,,0,2,0,27,0,0,0,1,0,1,.68,-0.106,-1.66, 1b start tie, 7b 3 out a11
239,137,Sep 3,OAK,@,MIL,W,5-0,GS-6,W(16-6),4,6.0,6,0,0,1,2,0,0,4.51,23,59,42,11,2,7,13,4,1,0,61,,,0,0,0,22,1,0,0,2,0,0,1.23,0.357,2.87, 1b start tie, 6b 3 out a2
240,143,Sep 10,OAK,,NYY,W,6-2,GS-6,W(17-6),6,6.0,6,2,2,1,2,2,0,4.45,22,82,52,15,9,7,12,3,4,0,53,,,0,0,0,21,0,0,0,3,0,0,1.10,0.108,0.81, 1t start tie, 6t 3 out a2
241,147,Sep 16,OAK,@,BOS,L,2-5,GS-6,L(17-7),5,5.1,5,5,3,5,1,0,0,4.47,26,88,48,15,3,8,12,6,0,0,38,,,0,0,1,18,1,0,0,0,2,1,.98,-0.228,-2.33, 1b start a 1, 6b -23 1 out d3
242,151,Sep 20,OAK,@,CLE,W,8-6,GS-6,W(18-7),3,5.0,7,3,2,1,4,0,0,4.44,22,80,50,5,11,7,10,7,0,0,46,,,1,1,0,19,2,0,0,1,1,1,1.31,-0.163,-0.95, 1b start a 1, 6b 1-- 0 out a4
243,155,Sep 24,OAK,@,MIN,W,9-3,GS-6,W(19-7),3,6.0,7,3,3,3,4,0,0,4.44,27,91,59,15,7,6,14,7,1,0,47,,,0,1,0,24,1,0,0,0,0,0,1.43,0.019,0.09, 1b start tie, 6b 3 out a1
244,160,Sep 29,OAK,,KCR,W,4-3,GS-8,,4,7.1,5,3,2,2,6,0,0,4.36,28,100,65,12,18,7,13,4,2,0,62,,,0,0,0,25,1,0,0,2,0,1,1.23,0.136,1.24, 1t start tie, 8t 1-- 1 out a1
