4 (3),Apr 8,OAK,@,CAL,W,8-2,GS,24,5.1,0,0,0,0,0,P
11 (6),Apr 16,OAK,,CHW,L,1-5,GS,32,7.0,0,1,0,1,0,P
16 (4),Apr 21,OAK,@,CHW,W,6-3,GS,24,6.0,0,0,0,0,0,P
20 (3),Apr 26,OAK,@,TOR,W,6-1,GS,25,7.0,0,0,0,0,0,P
24 (3),May 1,OAK,@,CLE,W,8-4,GS,28,5.2,0,1,0,1,0,P
29 (4),May 7,OAK,,CLE,W,14-3,GS,23,5.0,0,0,0,0,0,P
33 (3),May 11,OAK,,DET,L,4-8,GS,27,6.0,0,1,0,1,0,P
37 (3),May 16,OAK,@,BOS,W,3-0,GS,29,6.0,0,0,0,0,0,P
42 (4),May 22,OAK,@,NYY,L,0-2,CG,33,8.0,0,1,0,1,0,P
48 (5),May 29,OAK,,BOS,W,5-4,GS,18,3.0,1,0,0,1,0,P
53 (4),Jun 4,OAK,@,MIN,W,6-4,GS,28,7.0,0,0,0,0,0,P
58 (4),Jun 9,OAK,@,TEX,L,2-5,GS,36,7.2,2,1,0,3,0,P
62 (3),Jun 14,OAK,,KCR,L,1-2,GS,26,6.2,0,1,0,1,0,P
67 (4),Jun 19,OAK,,TEX,L,4-5,GS,29,7.0,0,0,0,0,0,P
71 (3),Jun 24,OAK,,MIN,L,5-11,GS,21,5.0,0,0,0,0,0,P
76 (4),Jun 28,OAK,,MIL,L,1-4,GS,31,8.0,0,1,0,1,0,P
80 (3),Jul 3,OAK,@,TOR,W,9-8,GS,19,5.0,0,0,0,0,0,P
86 (5),Jul 8,OAK,@,DET,W,3-2,GS,27,6.2,0,0,0,0,0,P
91 (4),Jul 16,OAK,,TOR,W,4-1,GS,26,7.0,0,1,0,1,0,P
97 (5),Jul 22,OAK,,DET,W,4-1,GS,28,6.1,1,0,0,1,0,P
101 (3),Jul 26,OAK,@,CAL,W,6-2,GS,27,6.1,0,0,1,1,0,P
105 (3),Jul 31,OAK,@,SEA,W,6-2,GS,23,6.0,0,1,0,1,0,P
110 (4),Aug 5,OAK,,SEA,W,4-1,GS,29,7.0,0,2,0,2,0,P
116 (5),Aug 11,OAK,,CAL,W,7-2,GS,27,6.1,0,3,0,3,0,P
120 (3),Aug 16,OAK,@,BAL,W,6-3,GS,23,6.0,0,1,0,1,1,P
125 (4),Aug 21,OAK,@,BOS,W,5-4,GS,27,5.1,0,0,0,0,0,P
129 (3),Aug 26,OAK,,BAL,W,8-5,GS,24,6.0,0,1,0,1,0,P
134 (4),Aug 31,OAK,,BOS,W,7-2,GS,24,5.2,0,1,0,1,0,P
138 (3),Sep 5,OAK,@,TEX,W,11-4,GS,30,7.1,1,0,0,1,0,P
143 (4),Sep 10,OAK,@,KCR,L,4-9,GS,22,3.1,0,1,0,1,0,P
152 (8),Sep 20,OAK,,MIN,W,12-3,GS,23,5.0,0,1,0,1,1,P
156 (3),Sep 25,OAK,@,MIL,L,2-4,GS,30,6.0,1,1,0,2,0,P
161 (4),Oct 1,OAK,,MIL,L,3-8,GS,29,6.0,0,0,0,0,0,P
