17 (16),Apr 29,BAL,,OAK,L,6-9,GF,4,1.0,0,0,0,0,0,P
33 (15),May 16,BAL,@,SEA,W,5-4,,5,1.0,0,0,0,0,0,P
42 (8),May 26,BAL,@,TEX,L,3-5,GF,12,3.2,0,2,0,2,0,P
45 (2),May 29 (2),BAL,,TOR,L,10-11,,15,4.1,0,0,0,0,0,P
48 (2),Jun 2,BAL,,TEX,L,1-4,GF,14,4.1,0,2,0,2,0,P
55 (6),Jun 10,BAL,@,MIL,L,7-9,,17,3.2,0,0,0,0,0,P
62 (6),Jun 19,BAL,@,NYY,L,3-4,GF,8,2.0,0,0,0,0,0,P
70 (7),Jun 27,BAL,,DET,W,13-1,GF,4,1.1,0,0,0,0,0,P
75 (4),Jul 3,BAL,@,DET,W,8-3,GS,28,6.2,0,0,0,0,0,P
79 (3),Jul 7,BAL,@,SEA,L,7-8,GS,8,1.1,0,0,0,0,0,P
83 (3),Jul 11,BAL,@,OAK,W,8-7,GS,22,5.1,0,0,0,0,0,P
86 (2),Jul 17,BAL,,SEA,W,8-4,,15,4.0,0,3,0,3,0,P
89 (2),Jul 20,BAL,,CAL,L,4-7,,8,1.2,0,0,1,1,0,P
97 (7),Jul 29,BAL,@,KCR,L,2-7,,23,5.1,0,0,0,0,0,P
101 (3),Aug 2,BAL,,BOS,L,2-5,,8,2.0,0,0,0,0,0,P
106 (4),Aug 6 (1),BAL,,KCR,L,1-3,GS,20,4.1,0,0,0,0,0,P
110 (3),Aug 9,BAL,@,CHW,L,5-9,GF,7,1.2,0,0,0,0,0,P
116 (5),Aug 16,BAL,@,BOS,L,4-9,,6,1.0,0,0,0,0,0,P
118 (1),Aug 18,BAL,@,MIN,L,5-6,GF,3,0.2,0,0,0,0,0,P
121 (2),Aug 21,BAL,@,TEX,W,8-6,,7,1.0,0,1,0,1,0,P
125 (3),Aug 26,BAL,,TOR,W,12-5,,29,7.0,2,0,0,2,0,P
130 (4),Aug 30,BAL,@,TOR,W,6-3,GS,29,7.2,2,0,0,2,0,P
135 (4),Sep 5,BAL,,MIN,W,5-4,GF,14,4.0,0,0,0,0,0,P
140 (4),Sep 10,BAL,@,CLE,W,3-2,,15,4.1,1,1,0,2,0,P
145 (4),Sep 14 (2),BAL,,NYY,W,5-3,GS,28,7.0,0,0,0,0,0,P
149 (3),Sep 18,BAL,,CLE,W,5-2,GF,10,2.0,0,0,0,0,0,P
152 (2),Sep 21,BAL,,DET,L,1-11,GS,13,2.1,0,0,0,0,0,P
153,Sep 23,BAL,,DET,L,5-10,,5,1.0,0,0,0,0,0,P
161 (7),Oct 1 (2),BAL,,MIL,W,7-1,CG,36,9.0,0,1,0,1,0,P
