245,3,Apr 13,KCR,,TOR,L,1-3,GS-6,L(0-1),99,5.1,8,2,2,0,3,0,0,3.38,24,85,54,10,8,11,10,1,2,0,47,,,1,0,0,24,1,0,0,0,0,0,1.15,-0.094,-0.04, 1t start tie, 6t 12- 1 out d1
246,8,Apr 18,KCR,,CLE,W,7-0,GS-7,W(1-1),4,7.0,5,0,0,1,5,0,0,1.46,27,100,66,14,12,11,10,2,0,0,71,,,0,0,0,26,0,0,0,0,0,0,.93,0.404,3.31, 1t start tie, 7t 3 out a2
247,12,Apr 23,KCR,@,BAL,L,5-8,GS-5,L(1-2),4,5.0,8,6,5,2,5,0,0,3.63,27,105,66,20,10,10,10,1,3,0,32,,,0,0,0,24,0,1,0,0,0,1,.65,-0.330,-3.66, 1b start tie, 5b 3 out d5
248,17,Apr 28,KCR,,TEX,L,2-9,GS-5,L(1-3),4,4.1,6,4,4,3,2,1,0,4.57,22,99,62,11,5,4,13,5,1,0,34,,,0,0,0,19,2,0,0,0,0,0,1.04,-0.256,-2.29, 1t start tie, 5t -2- 1 out d3
249,26,May 9,KCR,@,TEX,L,3-9,GS-3,L(1-4),10,2.0,8,5,5,0,2,1,0,6.08,14,46,29,11,1,3,9,5,1,0,22,,,0,0,0,14,4,0,0,0,0,0,1.25,-0.433,-4.41, 1b start tie, 3b 1-- 0 out d3
250,31,May 14,KCR,,BOS,W,9-5,GS-6,,4,6.0,6,3,3,5,4,0,0,5.76,29,115,72,19,8,6,14,7,2,0,47,,,0,0,0,24,2,0,0,0,0,0,1.04,-0.088,-0.16, 1t start tie, 6t 3 out d2
251,35,May 20,KCR,@,NYY,W,4-3,GS-8,,5,7.1,1,1,0,2,7,0,0,4.62,25,88,61,17,8,11,5,0,2,0,79,,,0,0,0,23,0,0,0,1,0,1,.84,0.210,2.31, 1b start a 1, 8b 123 1 out a3
252,40,May 25,KCR,,NYY,L,3-6,GS-5,L(1-5),4,4.1,8,6,6,1,2,0,0,5.44,23,66,41,9,7,9,11,6,2,0,24,,,0,0,0,22,1,0,0,0,0,1,1.00,-0.480,-4.52, 1t start tie, 5t 12- 1 out d3
253,45,May 30,KCR,,DET,W,4-3,GS-4,,4,3.2,3,2,2,1,2,1,0,5.40,13,51,36,8,1,5,5,3,1,0,48,,,0,0,0,12,1,0,0,1,0,0,.96,0.039,0.54, 1t start tie, 4t --3 2 out a1
254,68,Jun 24,KCR,@,MIN,W,11-2,GS-6,W(2-5),24,6.0,6,1,1,1,1,1,0,4.94,25,82,52,12,2,9,14,3,2,0,56,,,0,0,0,24,0,0,0,0,0,0,.42,0.129,2.07, 1b start tie, 6b 3 out a8
255,73,Jun 30,KCR,,DET,L,3-5,GS-5,L(2-6),5,5.0,7,5,5,2,4,2,0,5.30,24,80,49,13,7,9,9,4,1,0,35,,,0,0,0,22,1,0,0,0,0,0,.99,-0.247,-2.64, 1t start tie, 5t 3 out d5
256,88,Jul 17,KCR,@,NYY,W,10-7,GS-5,W(3-6),16,5.0,8,4,4,2,1,1,0,5.46,23,67,43,10,1,10,10,3,1,0,34,,,0,0,0,21,2,0,0,2,0,0,1.03,0.020,-1.58, 1b start a 2, 5b 3 out a4
257,93,Jul 22,KCR,,BOS,W,2-1,GS-6,W(4-6),4,6.0,3,1,1,1,1,0,0,5.10,21,63,41,11,2,12,7,4,0,0,62,,,0,0,0,19,1,0,0,1,1,0,1.00,0.220,1.84, 1t start tie, 6t 3 out a1
258,97,Jul 27,KCR,,BAL,L,2-9,GS-4,L(4-7),4,3.0,9,5,4,3,2,0,0,5.40,20,87,52,18,3,9,6,5,0,0,22,,,0,0,0,16,2,0,0,2,1,1,1.01,-0.368,-4.41, 1t start tie, 4t 123 0 out d3
259,107,Aug 6,KCR,,CHW,W,5-4,GS-5,W(5-7),9,5.0,5,2,2,0,1,0,0,5.28,20,79,48,10,4,4,15,3,5,0,50,,,0,0,0,19,2,0,0,0,1,0,.70,0.135,0.37, 1t start tie, 5t 3 out a3
260,112,Aug 10(2),KCR,,MIL,W,9-4,GS-5,W(6-7),3,5.0,4,4,1,1,2,0,0,5.06,22,81,55,14,4,9,10,1,5,0,50,,,1,0,0,21,0,0,0,0,0,2,.97,0.037,-1.64, 1t start tie, 5t 3 out a2
261,117,Aug 15,KCR,,TEX,L,1-2,GS-7,L(6-8),4,7.0,8,1,1,0,4,0,0,4.76,29,100,65,15,4,9,16,6,1,0,61,,,0,0,0,29,2,1,0,0,0,1,1.36,0.197,2.31, 1t start tie, 7t 3 out d1
262,121,Aug 20,KCR,,MIN,W,7-1,GS-8,W(7-8),4,8.0,4,1,1,1,5,0,0,4.45,29,104,69,14,6,15,8,2,1,0,74,,,0,0,0,28,2,0,0,1,0,1,.76,0.240,2.79, 1t start tie, 8t 3 out a5
263,126,Aug 25,KCR,,SEA,L,3-6,GS-7,L(7-9),4,6.1,7,5,5,3,4,1,0,4.62,29,98,60,22,7,14,8,2,2,0,40,,,1,0,0,26,1,0,0,0,0,0,1.17,-0.203,-0.57, 1t start tie, 7t 12- 1 out tie
264,131,Aug 31,KCR,@,SEA,L,2-5,GS-7,L(7-10),5,6.2,9,5,4,6,1,0,0,4.67,34,112,60,17,4,14,13,6,3,0,33,,,0,0,0,28,2,0,1,1,0,0,1.00,-0.204,-1.93, 1b start tie, 7b -2- 2 out d3
265,142,Sep 11,KCR,,TOR,L,4-8,4-7,,10,4.0,6,3,3,0,4,1,0,4.74,18,55,39,8,8,6,8,1,2,0,,0,0,0,0,0,18,1,0,0,0,0,0,.70,-0.148,-1.11, 4t --- 0 out d4, 7t 3 out d4
